"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,1.99156601646513,419.835953810405,424.474477046995,0,1.55271209447044,52.0949378245971,52.8261862005338,331.906133099516,0,219991.456245047,0,0,2716.95115002532,108044.901048214,109561.510179907
0,1.30674538194185,427.74199749409,431.159564430589,0,0.997634772048221,52.5770509600934,53.1579442122705,328.088510432458,0,220711.962777528,0,0,1745.6713004777,109044.803691234,110249.576296249
0,0.866655275209466,435.112221442574,437.269770212794,0,0.645609790975461,52.8324500970067,53.2545700564299,323.588653605323,0,220830.585612969,0,0,1129.69446834677,109574.501501192,110449.978297036
0,0.580624873061587,441.982594998223,442.872329448359,0,0.422449522784239,53.0236286485485,53.2865517730794,319.258589016521,0,220907.262004903,0,0,739.206399463089,109971.00581709,110516.308377367
0,0.39265995455292,448.37470507217,448.01281944867,0,0.279410447215892,53.1730896211186,53.2801298760776,315.181817076246,0,220957.710614752,0,0,488.915194642841,110280.9878742,110502.989362985
0,0.26783552254569,454.303931194091,452.72490270874,0,0.186688684122525,53.294477759221,53.2514635010685,311.397795364977,0,220991.55410484,0,0,326.669726364436,110532.746872624,110443.535301216
0,0.184124370387773,459.784055295656,457.03602421543,0,0.125919184559909,53.39615013282,53.2105606270321,307.919985263374,0,221014.732779005,0,0,220.334648334774,110743.615375469,110358.702740465
0,0.127473655158026,464.829664115496,460.970616662811,0,0.0856714087919937,53.4833084225248,53.1636501130953,304.746540856347,0,221030.954149838,0,0,149.908687818319,110924.381668316,110261.41033456
0,0.0888157033292999,469.457209773007,464.551798035977,0,0.0587518424441104,53.5592653810275,53.1146127209405,301.866696869935,0,221042.561048039,0,0,102.804561427129,111081.916400251,110159.706783231
0,0.0622351369220349,473.685275237588,467.802174425369,0,0.0405817735163829,53.6261971999305,53.0658509709652,299.264646292214,0,221051.053653262,0,0,71.0103931167019,111220.732992656,110058.574913782
0,0.0438326499409584,477.534390472622,470.744127267278,0,0.0282139429127716,53.6855915401003,53.018824461399,296.92193684322,0,221057.405889715,0,0,49.3690394481969,111343.916854168,109961.041932941
0,0.0310126297300483,481.02661811646,473.399818701734,0,0.0197305417755438,53.7385150232642,52.9743843793724,294.818976675715,0,221062.259083697,0,0,34.5246993042643,111453.68015825,109868.873202818
0,0.0220314444223914,484.185046154547,475.791057868804,0,0.0138706616115716,53.7857732006314,52.9329860821692,292.93599103569,0,221066.041783887,0,0,24.2710223945441,111551.693618109,109783.013134419
0,0.0157078401862944,487.033271856618,477.939113812587,0,0.00979715928023743,53.8280062402013,52.8948265449306,291.253631089491,0,221069.044732554,0,0,17.1431672801523,111639.284942177,109703.870254186
0,0.0112352877070911,489.594926050435,479.86452452206,0,0.00694913579209362,53.8657460952108,52.8599347134092,289.753356228964,0,221071.468308149,0,0,12.1596673003633,111717.557401467,109631.504595611
0,0.00805914978237162,491.893263439817,481.586928796672,0,0.00494756950363444,53.8994505948861,52.8282317800224,288.417665153608,0,221073.452887,0,0,8.65730659315458,111787.460533794,109565.752711766
0,0.00579550298846789,493.950829349399,483.124933334752,0,0.00353431467034441,53.929523756083,52.7995718736587,287.230224018691,0,221075.098491219,0,0,6.18437915331536,111849.832270116,109506.312065968
0,0.00417700037575103,495.789203524609,484.496018716158,0,0.0025322703879512,53.9563279287572,52.773769745267,286.175923675899,0,221076.477644298,0,0,4.43099204754089,111905.424124242,109452.798451684
0,0.00301646011952137,497.428815749938,485.71648285928,0,0.00181912332769986,53.9801911606544,52.75061966043,285.240887930591,0,221077.643875188,0,0,3.1831201900425,111954.916467197,109404.785175732
