"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4100893059284,103.520374405398,186.532109982222,177.08202779286,14.8632464033564,14.2083292042937,5.18545188803783,4.82816093466019,89.0155117524573,0,81190.5905059387,0,35649.4964984503,24861.8765249652,10754.6272157905,10013.6057784852
7.49311143534727,100.869586884603,224.579764737264,216.909652058067,9.52289148823447,15.740353143789,7.09058332146581,6.73136047685878,99.5870318604494,0,78950.4069749286,0,22840.6552345304,27542.6273345334,14705.8698087201,13960.8416290051
3.7114786047707,97.5341372566687,266.337966320593,260.988774153187,5.220819753185,16.1704916647155,9.00063871426325,8.69323829818429,104.997058781637,0,77409.5280628847,0,12522.1361780142,28295.2880198359,18667.324693382,18029.7762304342
1.8789296533676,94.5146189242943,311.265988850614,308.42682520485,2.56818927169513,15.5282740559998,10.6008171603059,10.3879079423473,104.275118345266,0,76757.6719386471,0,6159.80196816076,27171.529225929,21986.0947904744,21544.5210724282
1.01790052809067,92.381893777338,358.485479325095,357.852494156977,1.23903524181881,14.3403120123813,11.8067673716874,11.6990738044606,99.3742271227134,0,76716.3877620955,0,2971.82602750241,25092.8213623849,24487.2355288796,24263.8790704513
0.597355738892561,91.2857678785242,406.664667971488,407.38024145412,0.626750416497745,13.0876787651652,12.696588938174,12.6741703105111,92.7875947196711,0,76930.3791410969,0,1503.26087396984,22900.9511800737,26332.725457773,26286.2292240001
0.377560670891854,91.167897589818,454.136846120622,454.860763880866,0.341214807791217,11.997323714658,13.3615693412051,13.3850805666937,86.0786515588423,0,77197.9139830563,0,818.403716487233,20993.0370091458,27711.8948136594,27760.6570953227
0.25404562997368,91.901917816366,499.158635826763,498.288171025099,0.200393502057589,11.1333355879046,13.8646791602311,13.8867801801548,79.9829671522315,0,77438.4094645646,0,480.643814685126,19481.2219450713,28755.3445783194,28801.1820936411
0.1797744725979,93.352815294929,540.204352518829,536.186835865866,0.126050568027579,10.4916580456863,14.2461615928632,14.221318223771,74.7710886205697,0,77627.5225034152,0,302.332287414148,18358.4081649223,29546.5391435983,29495.013996101
0.132362070671758,95.3979223969276,576.204314665641,567.830720276909,0.0840755895653465,10.0451353350977,14.532026319801,14.4239511858839,70.4762071502016,0,77762.9547019202,0,201.655301572484,17577.0782607073,30139.4225872674,29915.2747595232
0.10050258809981,97.93286111619,606.657784834491,593.235157375304,0.0588635771131172,9.76131861995803,14.7396035482234,14.5254026850536,67.0168056131391,0,77850.2433462978,0,141.184289705812,17080.4529343888,30569.9377590152,30125.6851688011
0.078152606519674,100.871851094436,631.603869364037,612.970935587913,0.0428594022174716,9.60912362560484,14.8812302847539,14.5519751177719,64.2642567543529,0,77897.1426356223,0,102.798276218606,16814.1406113196,30863.6716105796,30180.7963942589
0.0619082301436859,104.145945070647,651.489065462354,627.911290544087,0.0321957034365095,9.56116727457528,14.9666785766433,14.525146875693,62.0804814936306,0,77911.4130100689,0,77.2213946924681,16730.2261087246,31040.8913679582,30125.1546201872
0.0497578880149411,107.700566099335,666.99619411375,639.009401541005,0.0247877454823601,9.59439246402751,15.0045152548037,14.4614929660345,60.3377713796473,0,77899.9805636582,0,59.4534075394407,16788.36387748,31119.3646384629,29993.1364115556
0.0404588304972937,111.492923858067,678.890193727675,647.152026228437,0.019457177971172,9.6899686831014,15.0026323762211,14.3731301930544,58.9275707992471,0,77868.6761406196,0,46.668041363856,16955.6041013777,31115.4595482825,29809.8720203949
0.0332110076637765,115.489582512645,687.909022753542,653.088779851285,0.0155081425368787,9.83286866232786,14.96829015675,14.2685214687334,57.7626466906833,0,77822.2328584644,0,37.1962798747035,17205.6519140279,31044.2337850994,29592.9135261531
0.0274794677802692,119.664312665062,694.702806175178,657.414914366953,0.0125124909568845,10.0113123073641,14.907984351026,14.153379281001,56.775680609742,0,77764.3980903234,0,30.0112095600875,17517.8943885488,30919.159544028,29354.1086287962
0.0228940420771232,123.99627907882,699.810625969196,660.583497326496,0.0101963791428199,10.2161858263689,14.8273285400188,14.0314776848176,55.9162817043774,0,77698.0879648189,0,24.4560153740535,17876.3841208385,30751.8793919991,29101.2847183116
0.0191907219140829,128.468564907692,703.661027099677,662.92945508967,0.00837815913989908,10.4404989974824,14.7310213817786,13.9052898919472,55.1476174153804,0,77625.5465297735,0,20.095014697048,18268.8895507846,30552.1383458088,28839.5712358984
0.0161762580138917,133.067003459194,706.584604214486,664.695396756977,0.00693322039354618,10.6789128109454,14.6228959603374,13.7764464386717,54.4432846324365,0,77548.4906057468,0,16.6293291139205,18686.0684257204,30327.8862217398,28572.3499138051
0.0137060804745064,137.779274769726,708.830915402647,666.054559687266,0.00577345792174382,10.9273484260264,14.5060212242691,13.6460453221307,53.7846770069109,0,77468.2325283969,0,13.8476388253026,19120.7835493453,30085.4880191341,28301.8979980991
0.0116700795609891,142.594221250867,710.585375979771,667.1293784458,0.00483491248857622,11.182675153466,14.3828247886235,13.5148535757699,53.1588975609817,0,77385.7793780812,0,11.5965376038501,19567.5568102863,29829.9786116052,28029.8063161468
0.00998315849707899,147.501339815691,711.984123078825,668.005723045132,0.0040701005204735,11.4424683158264,14.2552153475056,13.3834346664955,52.5571665663881,0,77301.9105822864,0,9.76213609835569,20022.1454837162,29565.3166307266,27757.2434983117
0.00857876788403511,152.490413848004,713.12621158146,668.743456510487,0.00344310655791677,11.7048253247422,14.1246926076082,13.2522273914399,51.9736386527679,0,77217.2371319391,0,8.25829107916338,20481.2204014871,29294.6124681793,27485.1196098464
0.00740435839930021,157.551255022239,714.083198161727,669.384095186973,0.00292634662217773,11.9682283474779,13.9924398121574,13.1215939240906,51.4045396919843,0,77132.24591636,0,7.0188423732933,20942.1256447004,29020.3201704144,27214.185798564
0.00641810410944496,162.673531180968,714.906463117826,669.956287543425,0.00249837021744443,12.2314432160587,13.8593982765099,12.991848567562,50.8475447676722,0,77047.3324046957,0,5.99234096654046,21402.7016538917,28744.3920254816,26945.0939291235
0.00558649138732211,167.84666173851,715.632697800958,670.47969510401,0.00214232635974827,12.4934459535925,13.7263255800332,12.8632745703626,50.3013335911874,0,76962.8244121595,0,5.13836977385622,21861.1566640558,28468.3992529889,26678.4314589321
0.0048825131685728,173.059766283719,716.287962855407,670.967723685148,0.00184486635734941,12.7533700171669,13.5938399359173,12.7361336109066,49.7652743938083,0,76878.9991634159,0,4.42491195810256,22315.9743897388,28193.6240270925,26414.7411090203
0.00428429663458171,178.301655272218,716.890661432129,671.429437122037,0.00159534194689557,13.0104688848502,13.4624533907013,12.6106708128497,49.2391997976662,0,76796.0953854264,0,3.82642765962903,22765.8485593997,27921.1283323145,26154.5312658503
0.00377404767853533,183.560854076883,717.453702903752,671.870894285878,0.001385208473169,13.2640898807379,13.3325962754501,12.487117065687,48.7232480459724,0,76714.3217582092,0,3.32242252289585,23209.6371142139,27651.8046752834,25898.2807942349
