"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8.69345607386828,98.0556324037463,184.537705409899,175.225042817991,20.5798796354165,19.6730712059451,7.17985646036007,6.68514590952949,123.252247041864,0,112417.74070053,0,49360.8413055465,34424.1367268749,14891.0222987868,13864.9926163642
1.28972374572995,87.1125768418892,218.28969922464,210.956114547449,9.05652744904455,23.5032685603661,11.0581011583042,10.5000560435363,156.989233497981,0,107402.964249267,0,21722.0810865334,41126.2543596143,22934.5018023229,21777.1162342943
0.033872537715208,74.9903037040904,253.438620996018,248.63055430517,1.51655350701463,23.568306466544,14.7645591106029,14.2685341270897,177.199163386313,0,104914.948136386,0,3637.45358657458,41240.0583382233,30621.6955953904,29592.939779584
0.0010827895068347,64.8923568233967,290.561705793166,288.468561674626,0.0397057326691849,20.2253975154874,17.0885209319711,16.7643290311235,176.646934259136,0,105520.000915581,0,95.2341998070399,35390.6028265751,35441.592412908,34769.2184105502
8.9155877299886e-05,57.1031256337354,329.436144418909,329.860240193649,0.00121477170050536,16.7506108623954,18.7506014412402,18.6155261359151,169.064043935023,0,106641.584574137,0,2.9136299236621,29310.386393128,38888.7473891322,38608.6012058879
1.28726059778356e-05,51.1981720816378,369.312059851291,371.638391228649,9.4491717479262e-05,13.9248369976281,20.0835836774553,20.1094380444504,159.714516202859,0,107566.658200233,0,0.22663838437401,24365.8190268196,41653.3525470422,41706.9745041901
2.69575425354636e-06,46.7611342973967,409.215112371977,412.445086999867,1.28058460437601e-05,11.7187888841691,21.1330163325123,21.2661351887238,149.914080600986,0,108291.610866672,0,0.0307148217359586,20505.6539774078,43829.8758736304,44105.9643814132
7.31930383947212e-07,43.4392848507195,448.037559880596,450.909682843307,2.51438241265895e-06,10.0351193716891,21.954770096202,22.1280612289777,140.55673374062,0,108846.793693204,0,0.00603074621676249,17559.5522277754,45534.1931795229,45893.5989888997
2.39458424477567e-07,40.9531239393296,484.676633038886,485.85577690293,6.419553671531e-07,8.76605516550624,22.6034993857696,22.74839801802,132.170850166282,0,109266.596894178,0,0.00153972994811671,15338.9309891545,46879.6577260862,47180.1774893734
8.97538873201035e-08,39.0890513265446,518.187186153584,516.473221237203,1.98609545358509e-07,7.81526136502139,23.1232182032455,23.1794734443748,124.988662833865,0,109582.016779824,0,0.000476364994542385,13675.2224891281,47957.5545535312,48074.2279236333
3.7183770593373e-08,37.6867491472253,547.902629978369,542.398142732307,7.09007083952632e-08,7.10458822845356,23.545622410297,23.4677425016,119.041374400901,0,109818.357150959,0,0.000170055349086039,12431.6795280303,48833.6208789559,48672.0979483184
1.65888511720182e-08,36.6268319205394,573.492180757475,563.686857723517,2.8189025215318e-08,6.57357742377383,23.8922040332319,23.6521717260564,114.242383766438,0,109995.304520503,0,6.76113769789403e-05,11502.5115118937,49552.431164923,49054.604159841
7.81853050127364e-09,35.8206396680124,594.947948871459,580.712614687625,1.21582904438717e-08,6.17649412824532,24.1774170828556,23.764041987992,110.447738632548,0,110127.829594012,0,2.91616596296262e-05,10807.6911905449,50143.9630298425,49286.6230830954
3.83814842972273e-09,35.2023734780367,612.519117571098,594.033627166401,5.57717408178457e-09,5.87907332897625,24.4114870635922,23.8273928131056,107.495353206663,0,110227.202826217,0,1.33768520351603e-05,10287.2613017759,50629.4241698901,49418.012694381
1.94191068187275e-09,34.7232071028939,626.622002850749,604.273869593897,2.68010944162511e-09,5.6557367081192,24.6023509671386,23.8598655333133,105.228017460723,0,110301.873660139,0,6.42824249573784e-06,9896.46464923405,51025.2759058454,49485.3611160918
1.00471017292876e-09,34.3469182272971,637.752508169452,612.037937971096,1.33380028700223e-09,5.48741569291102,24.756736537018,23.8738009799883,103.50520293989,0,110358.164464143,0,3.19911998837484e-06,9601.93485361263,51345.4715777753,49514.2632324958
5.28470015495828e-10,34.0466494230566,646.417179284102,617.862633324505,6.8143385419713e-10,5.35990579689561,24.8806246899561,23.8774227237181,102.207680282989,0,110400.799419777,0,1.63441909929182e-06,9378.81676246591,51602.4156069689,49521.7747289913
2.81372209840728e-10,33.8025020647001,653.087997086165,622.197569166816,3.55028151172486e-10,5.26263552298207,24.9793727131407,23.8759449747733,101.237885330429,0,110433.303264724,0,8.51535020587208e-07,9208.61226446926,51807.2190070539,49518.7098776799
1.51154484028673e-10,33.5997458638947,658.178526941743,625.404411422133,1.87682859001622e-10,5.18774632544744,25.0577060209584,23.8725008646577,100.518045250278,0,110458.301433699,0,4.50157337315389e-07,9077.57039773119,51969.6822874677,49511.5667933
8.17332136831107e-11,33.4274856078753,662.035790980072,627.765904440109,1.00291812115959e-10,5.12940404853901,25.1196943813853,23.8688547812266,99.9873523792938,0,110477.746109292,0,2.40549911360127e-07,8975.48249817405,52098.246146993,49504.004816264
