"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,0.42107659643757,497.872506552849,491.574522554971,0,0.21245256348736,47.4622129009738,47.0317526552284,254.233290941162,0,196098.002892738,0,0,371.751620115817,98436.6295566196,97543.8550069437
0,0.326472259797152,505.717043758585,497.647156202876,0,0.160942070335377,47.5736363434923,46.9718397058619,250.335609307598,0,196118.599761147,0,0,281.618044093545,98667.7217764031,97419.5955499575
0,0.254813784148913,512.671288877758,502.946028055533,0,0.123101260418597,47.6720171925501,46.9112996667209,246.962131704716,0,196134.240850916,0,0,215.403816493066,98871.7636573488,97294.0355087792
0,0.200020312976379,518.793600072134,507.545754229348,0,0.0949504168440326,47.7587200229081,46.8527476799374,244.055224555521,0,196146.273980044,0,0,166.145188897857,99051.5853275115,97172.5986881902
0,0.157774698716104,524.150077352752,511.520285120617,0,0.0737707817842088,47.8348721512312,46.7977751866742,241.559673726806,0,196155.635756763,0,0,129.084851673826,99209.5248416535,97058.5857371622
0,0.124968110054635,528.810727088566,514.940814122902,0,0.0576754426174589,47.9014825499592,46.7472601271129,239.424024982253,0,196162.989353512,0,0,100.921066246456,99347.6748086155,96953.8175036321
0,0.0993321211776138,532.846290352296,517.874291870129,0,0.0453350205732313,47.9594943855446,46.7015887135718,237.601274682847,0,196168.812745234,0,0,79.3276723492458,99467.9913556195,96859.0949919478
0,0.0791912743927945,536.32579690801,520.382487097906,0,0.0357995823846777,48.0098027453331,46.6608157919718,236.049128705692,0,196173.456184917,0,0,62.642467252533,99572.3308938209,96774.5319525495
0,0.063294219533566,539.314813393766,522.521500747691,0,0.0283812644217242,48.0532558840082,46.6247809712597,234.729978454659,0,196177.180279669,0,0,49.6618202977772,99662.4527034329,96699.7957343926
0,0.0506968483520538,541.874300237154,524.341630962352,0,0.0225757727405198,48.0906502129167,46.5931921340323,233.610697695417,0,196180.181642776,0,0,39.5033128990889,99740.0085415893,96634.280485983
0,0.0406803170034087,544.059967908387,525.887492722204,0,0.0180091364779691,48.1227243534278,46.5656846297838,232.66233299737,0,196182.610465284,0,0,31.5125671005151,99806.5303090093,96577.2299221716
0,0.0326927949397496,545.922019809456,527.198309507359,0,0.0144010951377029,48.1501546937595,46.5418623307924,231.859738579325,0,196184.582750624,0,0,25.199180282904,99863.4208348572,96527.8224740634
0,0.0263075604418,547.505178232024,528.308310572551,0,0.011539590439861,48.1735532726424,46.5213252566073,231.181190418715,0,196186.188969993,0,0,20.1920907475731,99911.9494874603,96485.2285822036
