"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,0.805898856086141,568.485488334324,550.036315670452,0,0.272132876030051,41.0591269151357,39.8456700257111,191.356423754289,0,168081.373259368,0,0,476.180827806143,85156.6292219914,82639.9196333248
0,0.699488277383823,573.775537300536,553.734955511683,0,0.233280876883025,41.1393766580682,39.8042722819256,189.588831866127,0,168095.73628086,0,0,408.197211178686,85323.0671888334,82554.0607127136
0,0.608684509966954,578.155395942027,556.752536305619,0,0.200944611548619,41.2076337345141,39.7683514708141,188.152535488686,0,168107.655671096,0,0,351.614890733889,85464.6323653822,82479.5609504684
0,0.530766532535262,581.762657060442,559.205752040609,0,0.173777607505862,41.2653821578383,39.7377700515327,186.98885180955,0,168117.626625816,0,0,304.077795389833,85584.4025953566,82416.1350868788
0,0.463597426989928,584.720434210718,561.19430859788,0,0.150770176006144,41.3140219729796,39.712137667891,186.048452533106,0,168126.02580431,0,0,263.819161677311,85685.2815719597,82362.973523206
0,0.405474734703675,587.136579805119,562.802286982635,0,0.131153345516696,41.354840669149,39.6909358022111,185.290224383291,0,168133.143612736,0,0,229.493435518569,85769.9395478151,82319.0008537858
0,0.35502387439461,589.104016053822,564.099864446249,0,0.114332535768687,41.3889968348502,39.6736004462579,184.680137134481,0,168139.206838297,0,0,200.060214413405,85840.7794354793,82283.0473255389
0,0.311121306339117,590.701749409838,565.145139233389,0,0.0998412213385643,41.4175145516085,39.6595740439297,184.190181893789,0,168144.394732763,0,0,174.703167510433,85899.9251800361,82253.9565671102
0,0.272838464054173,591.996247882418,565.98590152958,0,0.0873081920525187,41.4412858860501,39.6483357387741,183.7974121857,0,168148.850585235,0,0,152.772747535418,85949.226927668,82230.6483222175
0,0.239400331896933,593.042958045859,566.66126285835,0,0.0764341632447879,41.4610787849655,39.6394168686665,183.483100595811,0,168152.690148224,0,0,133.745263187362,85990.2774000184,82212.1505856143
