"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0.016676615517094,75.9260323299605,560.529845543956,554.063068855231,0.0312423670782227,85.6777580966143,577.484636602201,570.93700414339,0.0145657515611287,9.75172576665377,16.954791058246,16.8739352881582,84.602747999243,0,87174.7789133107,0,34.9359551193673,17063.6672637484,35164.2366548022,34996.54178764
0.0111723689622724,76.8251962141516,590.955408322819,579.757670703745,0.0200820580934923,86.1584229214009,608.181215261648,596.784745233154,0.00890968913121993,9.33322670724933,17.225806938829,17.0270745294095,80.5110073433771,0,87312.7084717765,0,21.369889381231,16331.373424612,35726.3235911313,35314.1525739953
0.00772569058121871,78.0950703749206,616.218290969805,600.019784636345,0.0134539185776496,87.1579284394608,633.646627453904,617.117879724329,0.00572822799643092,9.06285806454023,17.4283364840983,17.098095087984,77.2637265921321,0,87402.5741786692,0,13.7391548494396,15858.2796699131,36146.36986802,35461.4492124787
0.00547331979493847,79.6606156731921,636.627998467069,615.582493146538,0.00930342484400621,88.5686825794826,654.200523029791,632.693089437095,0.00383010504906774,8.90806690629049,17.5725245627222,17.1105962905572,74.7091853160663,0,87454.6945246419,0,9.18650696018898,15587.4245532962,36445.4159430859,35487.3767066157
0.00395051516416172,81.4639927200824,652.747708520145,627.298233465169,0.00659109673528029,90.306570675093,670.414622622448,644.381118690903,0.00264058157111857,8.84257795501067,17.6669141023034,17.0828852257339,72.7025074349461,0,87477.5460652699,0,6.3334348983279,15472.8313314572,36641.1798481772,35429.9039581721
0.00289296337569003,83.4610826766174,665.254246806934,635.994062206293,0.00475731037604541,92.3066395972068,682.973465556313,653.022440053943,0.00186434700035538,8.84555692058936,17.7192187493795,17.0283778476499,71.1170347817415,0,87477.9138989539,0,4.47163628035238,15478.0439552165,36749.659686213,35316.8556560258
0.00214288030144504,85.6185352971555,674.830491451166,642.392420361157,0.00348378470476941,94.5192600267847,692.567024629195,659.348839413714,0.00134090440332437,8.90072472962916,17.7365331780294,16.9564190525571,69.8482463067178,0,87461.1279782934,0,3.21615921137351,15574.5771391524,36785.569811233,35167.6131150034
0.00160199646313817,87.911325610236,682.098772332564,647.082930210955,0.00258051699840262,96.906846159599,699.824045126066,663.956176212174,0.000978520535264449,8.99552054936301,17.7252727935015,16.8732460012193,68.813343044313,0,87431.3134311913,0,2.34698150383178,15740.4518124809,36762.2157737222,34995.1122065288
0.00120683034575217,90.3207746380029,687.589609501602,650.525204746037,0.00192917080617778,99.441128564162,705.280669494726,667.308086350913,0.000722340460425606,9.12035392615907,17.6910599931239,16.7828816048756,67.9486783917562,0,87391.625232986,0,1.73253359433082,15958.8865035324,36691.258425739,34807.696448512
0.000915085308040975,92.8329765468977,691.734819187413,653.066335559757,0.00145330103081178,102.100939447892,709.373482174273,669.754189320798,0.000538215722770803,9.26796290099474,17.6386629868607,16.6878537610408,67.2064234381729,0,87344.4543859103,0,1.29091041106577,16217.1741637896,36582.5870347491,34610.6087003987
0.000697847026215837,95.4375693470724,694.874502647706,654.962717017127,0.0011019734042608,104.870450570455,712.446513038147,671.552439141544,0.00040412637804496,9.43288122338244,17.5720103904411,16.5897221244175,66.5512537033243,0,87291.6011727179,0,0.969297117740837,16505.7498934868,36444.3495497748,34407.0836860418
0.00053493054466054,98.1267871646247,697.27023743858,656.400839986145,0.000840368741113038,107.737795610199,714.764501974923,672.89027943065,0.000305438196452498,9.61100844557397,17.4942645363436,16.4894394445051,65.9574322191031,0,87234.415905725,0,0.732593514191315,16817.4386881498,36283.1046483766,34199.0974079036
0.000412003983997509,100.894737431016,699.119750405485,657.514880160146,0.000644179870711775,110.694008467323,716.527676835357,673.902468382699,0.000232175886714267,9.79927103630732,17.4079264298722,16.3875882225528,65.406414348008,0,87173.9103006866,0,0.556873864284169,17146.8624520409,36104.0394155549,33987.8579735746
0.000318751564250556,103.736854068005,700.570606931436,658.400627204148,0.00049614799486176,113.732214294645,717.885556521387,674.685157855746,0.000177396430611204,9.99536022663947,17.314949589951,16.2845306515979,64.8849668224367,0,87110.8438176649,0,0.425485338820972,17489.981278176,35911.2054495584,33774.1165714141
0.000247666025527842,106.649486208687,701.731891770181,659.126081379822,0.00038385058272401,116.847018428213,718.948739922491,675.306582688049,0.000136184557196168,10.1975322195256,17.2168481523096,16.1805013082266,64.383734481162,0,87045.7895383796,0,0.32663866043501,17843.743853048,35707.7430678902,33558.3597132621
0.000193234772828623,109.629590065525,702.683661041168,659.739309327608,0.000298247186811562,120.034047772391,719.798452839713,675.814972674402,0.000105012413982939,10.4044577068655,17.1147917985451,16.0756633467944,63.8961708318344,0,86979.1838129276,0,0.251872274938078,18205.8241400504,35496.0781901826,33340.9257812515
0.000151379734709425,112.674498646666,703.484333956384,660.274169191847,0.00023269938416526,123.289608221018,720.4940189516,676.24431116725,8.1319649455835e-05,10.6151095743512,17.0096849952153,15.9701419754031,63.4177518485108,0,86911.3633146887,0,0.19504517921982,18574.4248842954,35278.0866800765,33122.0744569861
0.000119065083914308,115.781749926179,704.176341962905,660.754435207504,0.000182296242616317,126.610429657088,721.07857283651,676.61847923645,6.32311587020089e-05,10.8286797309094,16.9022308736046,15.8640440289463,62.9454040726276,0,86842.5924836947,0,0.151659934146768,18948.1320799426,35055.2268318559,32902.0273160347
9.40185815755753e-05,118.948958813395,704.790377824507,661.196746028999,0.000143381928971712,129.993476712735,721.583359283705,676.954215171732,4.93633473961364e-05,11.0445178993399,16.7929814591988,15.7574691427329,62.477091713384,0,86773.0837201255,0,0.118397988729633,19325.8078654439,34828.6435463783,32680.991002028
7.45313281037846e-05,122.173721973604,705.34855577369,661.612701011055,0.000113220144793559,133.435808802592,722.030932214388,677.263216917171,3.86888166897744e-05,11.2620868289885,16.6823764406976,15.6505159061162,62.0115200928888,0,86703.0121565582,0,0.0927951268304239,19706.5121542324,34599.2487380069,32459.169989285
5.93124911434779e-05,125.453547397799,705.866742824282,662.010345255418,8.97529811641976e-05,136.934477112067,722.437515487556,677.553630302005,3.04404900207197e-05,11.4809297142682,16.5707726632739,15.5432850465868,61.5479233782968,0,86632.5264017118,0,0.0730115153146963,20089.4456233237,34367.7825036301,32236.7731866211
