"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11.5517726898984,100.788003404572,185.53490769606,176.153535305426,17.7215630193864,16.9407002051194,6.18265417419895,5.75665342209484,106.133879397161,0,96804.1656032346,0,42505.1689019984,29643.00662592,12822.8247572886,11939.2991974247
4.00279566376422,94.1596674250402,221.555876841629,214.048131610302,9.6915938915315,19.4554772850703,8.95361475609508,8.50088488810274,126.429144256578,0,93362.8797748369,0,23245.2879488383,34043.3887081889,18569.7970041412,17630.8352579251
1.11678793127481,86.4274975247596,260.204044595291,255.114552478933,3.67749614929716,19.9039923607934,11.7084196250651,11.3116626856439,138.448875070648,0,91253.8812242691,0,8820.47451408924,34828.2048728399,24283.2623023851,23460.3884100255
0.315201469894195,79.503066398352,301.351428045918,298.874546550393,1.0276453609581,18.298309405882,13.7725004615859,13.5031155923737,138.66701899398,0,90914.3328566825,0,2464.80739825801,32018.5647815063,28564.1659573291,28005.4617385831
0.102960200244477,74.0880197339304,344.548416107068,344.435200251149,0.27645413093855,16.0437247925355,15.203175266806,15.0782166305196,132.170786720521,0,91407.9813206154,0,663.075233056113,28073.4700792265,31531.3855033556,31272.2212916976
0.0394679097925031,70.1231823962784,388.807083754603,390.322282510998,0.0845028217554684,13.9905985205793,16.2659071627811,16.2605623156837,123.680849105076,0,92019.7860645064,0,202.680017980491,24480.8891972949,33735.491455608,33724.4062427281
0.0173691101322845,67.3683444132119,432.795233187234,434.766096724272,0.0301568704825524,12.3279321577304,17.0884436780949,17.1550381144918,115.144386251538,0,92549.7070743439,0,72.331253852402,21571.5389689183,35441.4321883687,35579.549049456
0.0085432912572792,65.5798460270065,475.05770943469,476.04033090405,0.0123726525524647,11.0414878129721,17.7334778096354,17.8142325456396,107.34600188499,0,92968.7868721193,0,29.6758071470867,19320.5057900168,36779.2329771839,36946.7182996565
0.00458455379258848,64.5493582076446,514.242998584123,512.773364050174,0.00570343013533566,10.073207508436,18.2424633531304,18.2801965290979,100.603140638528,0,93287.272362619,0,13.6796771796026,17626.1992303364,37834.8689943925,37913.127601349
0.00263102253675208,64.108442794293,549.304797967244,544.155439438385,0.00288980848898204,9.36160672274508,18.6451798022468,18.5918944873188,94.9888467501669,0,93522.6674949962,0,6.93120566082343,16381.0330595266,38670.1029098598,38559.5891666992
0.00158934101771051,64.1243140160525,579.62723595945,569.985679795183,0.00157900856630456,8.85241204206009,18.9626709505264,18.7849088196468,90.4399978364747,0,93691.8668128662,0,3.7872520462815,15490.0391153172,39328.5795513917,38959.9008919475
0.000998209067195701,64.493767430853,605.046304750003,590.571418503124,0.000915721715603193,8.50071836750808,19.209736351524,18.8902003800519,86.8254507861911,0,93809.2816956865,0,2.19635853487426,14874.6420066493,39840.9931930608,39178.2755882277
0.000645723697530595,65.1373801135388,625.77976770418,606.547379303924,0.000556349716847755,8.2704774623936,19.3972950761292,18.9332419325601,83.9898849282843,0,93886.64244436,0,1.33440479585934,14471.7641684709,40229.9899878919,39267.5437681296
0.000427176293549231,65.9945369880295,642.305826128571,618.690754951206,0.000350423994971278,8.13324533508986,19.5341639244208,18.933811137294,81.7801187486657,0,93933.2746709933,0,0.84049195193861,14231.6340197936,40513.8559792487,39268.7242987478
0.000287476004171074,67.0193323363317,655.235023782371,627.780481603021,0.000226942946601628,8.06685047114576,19.6280703638761,18.9064230428311,80.0590019179809,0,93956.4802691659,0,0.544322657424004,14115.4556229156,40708.6179346791,39211.9213908318
0.00019603365709536,68.1772541149103,665.205861380122,634.514046672653,0.00015015393458577,8.05418662536428,19.6860425364388,18.8611915050619,78.7110566300365,0,93961.9087885833,0,0.360144212103969,14093.2962989287,40828.8522205741,39118.1111814985
0.00013506718737579,69.4425351142912,672.815714554683,639.472514786005,0.000101002700263435,8.08217635888921,19.7144474178872,18.804846041323,77.6431180894438,0,93953.8867858369,0,0.242254976581849,14142.2730145479,40887.763944698,39001.2506897038
9.38328307162077e-05,70.7960616291861,678.584700706542,643.116926739505,6.88193323890801e-05,8.14090413245329,19.7189108755794,18.7416869934345,76.7823189428788,0,93935.6981845689,0,0.165063168735209,14245.0354600081,40897.0211559517,38870.2588243832
6.56285143490844e-05,72.2237416280897,682.943782629337,645.800970577357,4.73679434223929e-05,8.22290521580057,19.7042529335813,18.6743653034743,76.0729637706943,0,93909.8166475549,0,0.113612012298609,14388.52177566,40866.6205842477,38730.6336394056
4.61630625728978e-05,73.7152457000525,686.237695016544,647.789671294869,3.28688698072178e-05,8.3225929883304,19.6744840612998,18.6044609022996,75.4732103026283,0,93878.0939170972,0,0.0788359842326119,14562.9564369104,40804.8799431357,38585.6519113695
3.26307302401302e-05,75.2630453603305,688.735268955913,649.278370802663,2.29602910047842e-05,8.4358056709652,19.6328588229531,18.5328833665903,74.9520300709604,0,93841.9094624118,0,0.0550702579749749,14761.0571211116,40718.5491988048,38437.2001023083
2.31660662733442e-05,76.8616847231663,690.642288000569,650.409394230406,1.61288927264357e-05,8.55945320689557,19.581965549062,18.4601359359494,74.4866402744377,0,93802.2873407463,0,0.0386851492043559,14977.4168159579,40612.9965487545,38286.3219311591
1.65121821622221e-05,78.5072326834833,692.114139769075,651.285600405092,1.13851290322393e-05,8.69124587930151,19.5238304685115,18.3864830878576,74.0604400023483,0,93759.9861351997,0,0.0273072319838259,15208.0289520606,40492.4243916929,38133.5659242166
1.18131865157843e-05,80.1968730240103,693.266979282173,651.980902493405,8.07130673290137e-06,8.82948807779057,19.4600208611841,18.3120538105183,73.6614063694041,0,93715.5673551692,0,0.0193590291988639,15449.9265333987,40360.0832660958,37979.1996030149
8.48124955134127e-06,81.9285988668661,694.186982971639,652.548199642871,5.74456425683751e-06,8.97292298164098,19.3917384244292,18.2369036701652,73.2808766370413,0,93669.4469683944,0,0.0137783373700248,15700.9103625052,40218.4654922662,37823.3382119227
6.10981795639626e-06,83.7009854437907,694.93772335676,653.025241900599,4.10357174660904e-06,9.12061641591187,19.3198990747895,18.1610512265265,72.9126384869651,0,93621.933939586,0,0.00984241683424178,15959.3458107267,40069.4706811134,37666.020243816
4.41607069553839e-06,85.5130212893446,695.565893476006,653.438910716016,2.94156589147935e-06,9.27187047679289,19.245198566339,18.0844988361018,72.5522584416469,0,93573.2588885634,0,0.00705534579071321,16224.011678997,39914.5418265871,37507.2505860752
3.20228219839931e-06,87.3639828089562,696.105670408284,653.808315451077,2.11569022343369e-06,9.42615956683552,19.1681650000401,18.0072441382337,72.196590312206,0,93523.5953085952,0,0.00507448300090571,16493.9882716445,39754.7742100833,37347.0243426967
2.32961704441464e-06,89.2533409335469,696.581999040849,654.147019828372,1.52667277066543e-06,9.58308317905187,19.0892000264961,17.9292860885788,71.8434176577347,0,93473.0752242692,0,0.00366172464044102,16768.5747775367,39591.000854953,37185.3393477125
1.70020997861839e-06,91.1806914468494,697.013040596029,654.464636139268,1.10518877620459e-06,9.7423311312739,19.0086107113443,17.8506278729927,71.4911949153052,0,93421.8007166094,0,0.00265079527972671,17047.2284368144,39423.8586153281,37022.2022085869
