"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5597125600008,110.354966389124,162.942921507225,155.118194990159,7.71362314928395,7.37373722056745,28.7746403630341,26.7919937373612,10.9602273155588,0,146638.003146383,0,18501.1251235576,12902.6391259211,59678.6041129327,55566.5950112871
18.9286224182794,116.685592888556,174.795976948598,169.793260050675,6.27971317306379,7.39562878412623,29.1902015759259,27.7884509371323,10.4137367599415,0,146166.148823668,0,15061.8920455935,12940.9452027519,60540.4780684704,57633.2472436125
17.0233954138232,123.616004752647,188.481424320119,186.415588200442,5.18942790660641,7.36044534144212,29.473835927715,28.6302852944784,9.80189912727928,0,145824.369212606,0,12446.8428339955,12879.3808629088,61128.7357140809,59379.2117007481
15.6724918091402,131.217403299753,204.26606893642,205.225078003534,4.35718897078931,7.27983090761449,29.6710911493966,29.3458834424421,9.15102965530696,0,145581.092940709,0,10450.7177464382,12738.3209204529,61537.8430438486,60863.3622596248
14.7552047123148,139.547949262213,222.360390287659,226.38180335309,3.71937556697934,7.16489452262365,29.8148732442226,29.9548511364146,8.48480247177577,0,145412.049945002,0,8920.92229739996,12537.2040846321,61836.0471085176,62126.3612569238
14.1862472722845,148.650054058453,242.896104104514,249.931800448905,3.22901520415598,7.02642943877937,29.9286434454541,30.4699063818362,7.82410382254602,0,145298.477701416,0,7744.79296716811,12294.9164962705,62072.0065058718,63194.5858359282
13.905284351222,158.547574396381,265.898543567283,275.771381973663,2.85155187618706,6.87488127725252,30.0288744604565,30.8986868563634,7.18660053325038,0,145225.758753335,0,6839.44717503467,12029.7360077492,62279.8856309867,64083.8765400976
13.8696976761826,169.243243689127,291.257992349844,303.617819972968,2.56160644369351,6.72014300458661,30.1268167149821,31.2454283069648,6.58631180282828,0,145182.43634977,0,6144.01305519889,11758.9734308557,62483.0178668729,64803.0183086449
14.049504049134,180.716653734418,318.706323981286,332.996692483156,2.34054998995569,6.57125993989599,30.2296787665977,31.5125057738263,6.03338001861994,0,145159.522863159,0,5613.80915090873,11498.4563554294,62696.3537619235,65356.9369749157
14.4237277453315,192.923066850463,347.806882315686,363.256109857177,2.1747056764327,6.43611878032708,30.3413520324525,31.7018179810798,5.53412861762081,0,145150.017047376,0,5216.03156492382,11261.9850030041,62927.9641153064,65749.5704927594
14.9777672995435,205.793292205232,377.965338071905,393.613793419182,2.05402109705913,6.32117655739568,30.4628343667319,31.8159624490659,5.09139905603479,0,145148.560750101,0,4926.56960129632,11060.8579518965,63179.9184766019,65986.3061193626
15.7014505040561,219.234796044375,408.466243346281,423.234377929853,1.97108665604564,6.23126518183333,30.5925280471038,31.8591145852967,4.70509495978695,0,145151.183196988,0,4727.65134452547,10903.5301278238,63448.9031696934,66075.8036499054
16.5875718314901,233.134128252259,438.534038080393,451.323772550935,1.92040656068347,6.16949009265774,30.7265876084219,31.8375102084822,4.37283570541331,0,145155.096631386,0,4606.0951357993,10795.4354590334,63726.942699867,66030.996172392
17.6307726816313,247.360635350838,467.409780685588,477.219669870254,1.89785466243709,6.13722956613582,30.8594510723025,31.7594591693913,4.09062707548219,0,145158.519289173,0,4552.00440785536,10738.9856671201,64002.5015239554,65869.1183173176
18.8266686642502,261.771299368549,494.428796354701,500.456882427782,1.90026716802273,6.13423326206003,30.9845982027124,31.6348958373793,3.85347967705457,0,145160.510666261,0,4557.79080250252,10733.7427042853,64262.0566724256,65610.7739667246
20.1711573962523,276.216409745635,519.08283494726,520.794151880119,1.92513862062144,6.15881183780391,31.095463738583,31.4745802732196,3.65593344696026,0,145160.8108705,0,4617.44498156052,10776.7505419077,64491.9917938212,65278.2794866574
21.6598604776995,290.545665220929,541.054483663122,538.201691413467,1.97039730245431,6.20810197421459,31.1863398946438,31.2891552989348,3.49247044888398,0,145159.68140647,0,4725.99792993666,10862.9989155004,64680.4689414912,64893.7080899907
23.2876682288457,304.614238071689,560.219859191863,552.819838066328,2.03424235768419,6.27838319130825,31.2530777691749,31.0882911520598,3.35781521243916,0,145157.749314317,0,4879.13029490553,10985.9776919831,64818.8832932686,64477.1158493721
25.0483678145008,318.288329934809,576.624311343009,564.904326200861,2.11502866320664,6.36541658097513,31.2934543832604,30.880094842845,3.24713246774263,0,145155.859798732,0,5072.89624870112,11138.2695875561,64902.624390882,64045.3167040606
26.9343456708326,331.449809358195,590.441499684343,574.772370261935,2.21118793182463,6.46477358046449,31.3071782847648,30.6708546731477,3.15613795159516,0,145154.943930073,0,5303.53425448139,11312.1254588326,64931.0877626022,63611.3525921083
28.9363637827353,343.999634864839,601.927344080966,582.758622569119,2.32117658074064,6.57212634944535,31.2956069910662,30.4650845488632,3.08114051479788,0,145155.907549728,0,5567.34202890643,11499.972407523,64907.0888994714,63184.5853543424
31.0434158222193,355.859911898151,611.377909608968,589.184433971909,2.44344296739244,6.68347937953301,31.2613031257531,30.2657689975771,3.01903400634546,0,145159.545560172,0,5860.59795729076,11694.8190531007,64835.942682812,62771.2049009749
