"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27.4680196530691,116.002935324026,184.983071572527,175.639722108137,1.80531605621569,1.72576828566501,6.73449029773249,6.27046661938345,2.5651595844929,0,34319.5326512868,0,4330.05056083334,3019.76660393949,13967.3328774972,13004.9477686013
30.2071217627625,128.634712535432,223.049195825596,215.471168951622,1.64595563777765,1.59935964979435,6.81753720703545,6.47318876438978,2.14239985551376,0,34309.2233708968,0,3947.8245972097,2798.57550880665,14139.5721673915,13425.3934973444
33.3792464662581,142.440108621696,266.721004303954,261.395843616786,1.51589532162585,1.48526664025558,6.88438710104222,6.6504921960665,1.7941949107535,0,34304.3548159979,0,3635.87492891959,2598.93441978561,14278.2188475616,13793.1208146419
36.9758996709617,157.392495202543,315.348507982395,312.459756775761,1.41178502987221,1.38615156716512,6.93831504731653,6.79978961463988,1.51217410990103,0,34302.9851626774,0,3386.1663941485,2425.50187374119,14390.0654081345,14102.7636607631
40.9769376556039,173.432532014009,367.626042833976,366.844045240181,1.33118065560709,1.3037329703171,6.98254563446346,6.91858199862452,1.28714656553348,0,34303.7733557231,0,3192.8368024736,2281.28498879056,14481.7996458772,14349.1390651473
45.3477773369381,190.465797834625,421.623692449988,421.978024384964,1.27221638054614,1.23890620652587,7.01992557102451,7.00499310089033,1.11002110993832,0,34305.8327624224,0,3051.41098873992,2167.85046924104,14559.3256343048,14528.3556912466
50.0376996708248,208.362098197722,474.995478647633,474.929939152718,1.23329993786298,1.19183486089181,7.0524897790913,7.05841668119517,0.972349640807806,0,34308.6021078948,0,2958.06990096436,2085.48455793709,14626.8638018353,14639.1561967988
54.9797209727892,226.956969685845,525.347030984812,522.994679561703,1.21283816881507,1.16201202400179,7.08108405422451,7.08010701192994,0.866593194099551,0,34311.7362856317,0,2908.99234790295,2033.30025971858,14686.1683284616,14684.1419427427
60.0923814002942,246.055718573041,570.660001033364,564.256413186245,1.2090153374279,1.14831009548495,7.10526557083018,7.07345025525531,0.786210849899362,0,34315.0181874527,0,2899.82328682082,2009.32448818052,14736.3207939018,14670.3358293995
