"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,3.53717225968576,419.628274428833,425.348247730957,0,2.17740181780007,44.3972951242901,45.1251682214188,288.532038199954,0,189191.096415605,0,0,3810.03947480475,92079.9900877777,93589.5988912225
0,2.58092480073602,435.328449900207,439.731165005804,0,1.51018000164907,44.7895781281768,45.4001070336831,279.631862543847,0,189416.303231839,0,0,2642.52806868556,92893.5850378386,94159.8219878588
0,1.91661580592926,450.12538881664,452.874951240679,0,1.06923455933866,45.0873189235563,45.543311680614,271.338729671237,0,189567.546467654,0,0,1870.95732427639,93511.0994474558,94456.8284255934
0,1.44572358687478,463.924069890089,464.779825384248,0,0.77197730051447,45.3255099283886,45.6023779346059,263.805360387508,0,189671.447667676,0,0,1350.81360021322,94005.1075914779,94579.3318363727
0,1.10557299895773,476.649644583662,475.463270336376,0,0.567467601446396,45.5242117438785,45.608185818184,257.08098525462,0,189744.47204215,0,0,992.960483686918,94417.2151568041,94591.3773869137
0,0.855569406813742,488.256532244688,484.963961958569,0,0.423950776900784,45.6948240798513,45.5810903067569,251.155193340204,0,189796.924553414,0,0,741.83330892876,94771.0651416115,94535.1812962138
0,0.668918444160748,498.731130334348,493.340620413452,0,0.321327931607882,45.843843174476,45.5346940574251,245.984296341516,0,189835.364750628,0,0,562.262828006789,95080.1307438631,94438.9554750997
0,0.527597298833073,508.090078028273,500.668057874314,0,0.246654657009944,45.9750648219055,45.4781456845936,241.507320563045,0,189864.050055298,0,0,431.598785382571,95352.2844406319,94321.6741498471
0,0.419257846766931,516.375752100426,507.032084472624,0,0.191441840688898,46.0908520006482,45.4175713221719,237.655817016714,0,189885.801001768,0,0,334.986847255841,95592.4270493443,94196.0429221845
0,0.335288868476899,523.650387475988,512.524382765402,0,0.15002041043911,46.1928453639209,45.3569993891489,234.359898198251,0,189902.525334059,0,0,262.50721439046,95803.9612847719,94070.4167330949
0,0.26958317209186,529.989891309696,517.238003449482,0,0.118536837380214,46.2823448715808,45.2989834545479,231.551901420785,0,189915.539990387,0,0,207.416943416272,95989.5832636586,93950.0916847324
0,0.217740002512393,535.478085764364,521.263787039298,0,0.0943264708664155,46.3605006494258,45.2450380432167,229.16851880219,0,189925.772131725,0,0,165.053401986762,96151.6783469092,93838.2089016314
0,0.176540541505903,540.201809234381,524.68777699639,0,0.0755162619749886,46.4283967749192,45.1959521266148,227.151919846133,0,189933.886812302,0,0,132.139110366455,96292.4949111824,93736.4047105991
0,0.143597476337814,544.247058095736,527.589545105245,0,0.0607688402371544,46.4870783511515,45.1520179721203,225.450210189267,0,189940.369488612,0,0,106.333924335375,96414.2005002882,93645.2852741776
0,0.117117251749303,547.696173792341,530.041278068928,0,0.0491150423576219,46.5375515043414,45.1131986168099,224.01745880744,0,189945.580284728,0,0,85.9419922677903,96518.8818200041,93564.7739312637
0,0.0957363682551243,550.625970460714,532.107452487192,0,0.0398426423629864,46.580773023942,45.0792494972039,222.813454126919,0,189949.790308763,0,0,69.7170540331773,96608.5232516558,93494.363457201
0,0.0784070443021972,553.106644092808,533.844933741493,0,0.0324213281751143,46.6176384248482,45.0498054104857,221.803300647862,0,189953.206378089,0,0,56.7311642540967,96684.9820931352,93433.2964213472
0,0.0643162474161898,555.201289700216,535.303357881743,0,0.026451394042125,46.6489724809903,45.0244412884766,220.956933215049,0,189955.988138468,0,0,46.2849138088508,96749.9689255738,93380.6912323005
0,0.0528275863891209,556.965863152611,536.525684380932,0,0.0216281665496949,46.6755236036978,45.0027133932615,220.248601231052,0,189958.260112573,0,0,37.8451821103216,96805.0359540692,93335.6275776243
0,0.0434390702477499,558.449447416372,537.548835689753,0,0.017717008549784,46.6979620446001,44.9841861103591,219.65635711384,0,189960.120315002,0,0,31.0013987304975,96851.5732805006,93297.2019928847
