"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10.4084460434863,99.6950550042417,185.136026781596,175.782138310452,18.8648896657985,18.0336486054497,6.58153508866339,6.1280504170687,112.981226455042,0,103049.595642153,0,45247.4378634176,31555.4586663019,13650.1037738879,12709.5765650005
2.81531882545062,91.385007912631,220.281177826871,212.84154973615,9.54299838470484,21.0309575530863,9.76373745539454,9.27043038379452,138.165489643028,0,99027.7600705157,0,22888.8816257146,36800.179835966,20249.9914824883,19226.8726159898
0.51285909889448,81.8805716246984,257.57344574557,252.593932333525,2.86457068014761,21.3940687109523,12.8924526986709,12.4570316872094,153.331923371361,0,96727.72684039,0,6870.67277633404,37435.5553711115,26738.9468970435,25835.8837192723
0.0947258678302929,73.5767106683661,297.129598888885,294.80397965804,0.52244835876417,19.1916645743641,15.0928963925494,14.8011144513025,153.5132724234,0,96681.5241950895,0,1253.09238849586,33581.7665888681,31302.6671181475,30697.5113720014
0.0220468502654137,67.1010796478891,338.636857344355,338.737155502957,0.0920104793779147,16.4435484911056,16.6012510040466,16.4713138024502,146.375814936646,0,97439.896313747,0,220.687134787929,28773.0855852215,34430.9945823926,34161.5048262816
0.00645281422481423,62.2500780858794,381.20817837754,383.047766510473,0.0200959133737418,14.0726919088567,17.7550386155077,17.7602973392421,137.360487276798,0,98194.1833601378,0,48.2000482269196,24624.5370290365,36823.950088563,36834.8566815881
0.00227889686740963,58.7066937442085,423.645373742918,426.120472868443,0.00549171917671969,12.189489962516,18.6615437418867,18.7515983534008,128.250711888711,0,98809.0693134931,0,13.1718884453622,21329.2914313101,38704.041720673,38890.8149849533
0.000932267634044075,56.1830524529858,464.623519105767,466.360250354226,0.00181204385257632,10.7403424553938,19.3763825013748,19.489586776359,119.824232959388,0,99286.1008681137,0,4.34618718040431,18793.5586318726,40186.6173078513,40421.4029741687
0.000426984168636502,54.4429997032895,502.881439578766,502.462163732163,0.000695680686265246,9.64630845381859,19.9432864940954,20.01783314838,112.452720092096,0,99647.7850041042,0,1.66859012600719,16879.2069955763,41362.3761887539,41516.9859497401
0.000213117102037873,53.3004389922182,537.403768576343,533.605829151166,0.000301070486085193,8.83252613625103,20.3961508990208,20.3791456712223,106.256874254945,0,99917.6728884636,0,0.722117560875335,15455.2425584734,42301.6169645691,42266.3481221152
0.000113520070927927,52.611584464137,567.546040883945,559.518032057433,0.000143122231822242,8.23580505838747,20.7594433578021,20.6127322385589,101.202076420531,0,100116.127438322,0,0.343278673025647,14411.094049217,43055.0855240815,42750.8066627712
6.35060821339525e-05,52.266504337886,593.07233599459,580.403455765745,7.31983683498743e-05,7.80542584940239,21.0501911410445,20.752433588165,97.169366634711,0,100259.662093575,0,0.175566286487173,13658.0122055428,43658.0964265263,43040.5472618542
