"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0.0711737265832209,88.6876274916287,571.126769208268,563.379125842885,0.121329473291857,98.6761880278296,586.452012360245,578.603631316436,0.0501557467086365,9.98856053620093,15.3252431519773,15.2245054735516,75.007740567779,0,80883.5525791094,0,120.298558480665,17478.0831118497,31784.5542972009,31575.6243521459
0.0520064022411741,90.6380637499512,601.586092020265,588.890423844237,0.0857014366340242,100.298477110698,617.138760454318,604.232111923484,0.0336950343928501,9.66041336074644,15.5526684340528,15.3416880792463,71.3422535576117,0,80988.2585977837,0,80.8175399912509,16903.8879027677,32256.2343322256,31818.6610763568
0.0390076644705855,92.9811281545745,626.647720883235,608.806486074355,0.062623369199083,102.450936578074,642.361045602281,624.18820213552,0.0236157047284975,9.46980842349978,15.7133247190459,15.3817160611642,68.4297139821899,0,81049.6926094889,0,56.6422677913013,16570.3654775241,32589.4354673012,31901.6791108544
0.0298549053518006,95.6460214766296,646.712652850226,623.954801584744,0.0469717972257597,105.033657538852,662.529671332028,639.321495057284,0.0171168918739591,9.38763606222248,15.8170184818016,15.3666934725404,66.1265072626201,0,81076.52640924,0,41.0548651596909,16426.5794580375,32804.4963312565,31870.5222620489
0.0232123211096151,98.5773396804878,662.424851232896,635.256471343857,0.0359507774291722,107.967099587174,678.297107255431,650.570181866755,0.012738456319557,9.38975990668585,15.8722560225356,15.3137105228975,64.2986313744996,0,81076.244953654,0,30.5531874824576,16430.295782318,32919.0589907388,31760.6356244893
0.0182739656083768,101.732193234132,674.521289786306,643.57985093273,0.0279521389421615,111.188866719145,690.408134176428,658.815119792699,0.00967817333378475,9.45667348501312,15.8868443901224,15.235268859969,62.8312140648369,0,81055.0265961767,0,23.2130987410827,16547.3818308108,32949.3152651139,31597.9476155757
0.0145319005252072,105.077601803724,683.722951236998,649.666694853603,0.0220055471300184,114.650526372933,699.590930175154,664.806782608072,0.00747364660481114,9.57292456920882,15.867978938156,15.1400877544687,61.6311654389663,0,81017.8238368936,0,17.9255413816395,16750.7991404473,32910.1883177355,31400.5420027682
0.0116531355443254,108.588245993551,690.671825288594,654.111194258546,0.0174994329028531,118.314712852233,706.493951402908,669.14521989663,0.0058462973585277,9.72646685868225,15.8221261143139,15.0340256380836,60.6260271949603,0,80968.5240254828,0,14.0223442144287,17019.4689739908,32815.0895610871,31180.5691733854
0.0094115934942969,112.244595694233,695.904941171456,657.369076321604,0.0140328551365713,122.152619746923,711.65984289413,672.289994193036,0.00462126164227441,9.90802405268997,15.7549017226732,14.9209178714329,59.7610727884631,0,80910.1324290741,0,11.0840960489952,17337.1595676374,32675.6661728242,30945.9836653519
0.00764904551848395,116.031396430526,699.852432052056,659.779550041695,0.0113335957249523,126.141910368091,715.523458249695,674.582790264723,0.00368455020646836,10.1105139375649,15.6710261976388,14.8032402230283,58.9959152645832,0,80844.9484279595,0,8.83739367021436,17691.4783930904,32501.7083339028,30701.9202225607
0.00625185672646801,119.936473512203,702.848322592789,661.589883224891,0.00921112834043162,130.265028746488,718.422684335212,676.272471885007,0.00295927161396361,10.328555234285,15.574361742423,14.6825886601165,58.3012959103418,0,80774.7208864268,0,7.09781296609172,18073.0092345042,32301.2262537853,30451.6888810815
0.00513665203814514,123.949804847316,705.146273970878,662.977698171298,0.00752862079274028,134.507867507662,720.614278725981,677.537703695533,0.00239196875459514,10.5580626603458,15.4680047551027,14.5600055242352,57.6563454187675,0,80700.7777346857,0,5.73713705789645,18474.6036236996,32080.6418620831,30197.4514572639
0.00424117773371865,128.062812987544,706.935797864655,664.069260046724,0.00618567653864455,138.858737895877,722.290201299472,678.505452113207,0.0019444988049259,10.7959249083337,15.3544034348169,14.4361920664829,57.0463889560509,0,80624.1299249746,0,4.66388038361478,18890.8173638514,31845.0327238101,29940.6623458855
0.00351828589546097,132.26783164827,708.356773552155,664.953640999258,0.00510733159987011,143.307586448365,723.592251701916,679.265283912136,0.00158904570440914,11.0397548000952,15.2354781497606,14.3116429128782,56.4612568255546,0,80545.5524999639,0,3.81132612202533,19317.4733467546,31598.3816826035,29682.3474013093
0.00293185549155127,136.55770877571,709.511501634419,665.693307214635,0.00423681141650435,147.845407898947,724.624233118818,679.880036559512,0.00130495592495308,11.2876991232373,15.1127314843987,14.1867293448774,55.8940194407073,0,80465.6464800959,0,3.12993678599997,19751.3288028318,31343.805098643,29423.2766612758
0.00245395210537361,140.925515426507,710.474262116162,666.331852696882,0.00353061945698982,152.463811510444,725.461604266882,680.393602703312,0.00107666735161621,11.5382960839375,14.9873421507195,14.0617500064297,55.3400578400574,0,80384.8853333649,0,2.58238664285148,20189.8258706346,31083.7476205922,29164.0695133353
0.00206280383959535,145.36433631693,711.298669576218,666.899563496352,0.00295511721374103,157.154706107851,726.158911111434,680.83652476528,0.000892313374145679,11.7903697909212,14.8602415352152,13.9369612689279,54.7963896797396,0,80303.6494035927,0,2.14021362788841,20630.9069638517,30820.1409440363,28905.2576717565
0.0017413302278435,149.867123482318,712.023219318667,667.41738031722,0.00248408692891338,161.9100764912,726.755393419201,681.229975359541,0.000742756701069889,12.0429530088822,14.7321741005337,13.8125950423213,54.2611848599229,0,80222.2511238412,0,1.78150194751613,21072.8796044722,30554.529084507,28647.3221177744
0.00147605542579912,154.426598981546,712.675410860239,667.899701088743,0.00209696019049086,166.721830179531,727.279154767849,681.588569986822,0.000620904764691737,12.2952311979849,14.6037439076104,13.6888688980783,53.7334194598996,0,80140.9532821626,0,1.48924007811313,21514.318502546,30288.164864384,28390.7140946144
0.00125629441861138,159.035196068605,713.274783299982,668.356353872204,0.0017775092421906,171.58169848232,727.750233068922,681.922345383164,0.000521214823579214,12.5465024137152,14.4754497689397,13.56599151096,53.2126293111481,0,80059.9821074981,0,1.25013375435475,21953.995388543,30022.0828207808,28135.866393731
0.00107353690482461,163.685030882297,713.83513386289,668.793981410741,0.00151286703906455,176.481179807002,728.182845248556,682.238146678675,0.000439330134239939,12.7961489247051,14.3477113856658,13.4441652679333,52.6987347300876,0,79979.5365280996,0,1.05373332697449,22390.8293499382,29757.1534138708,27883.1987656937
