"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26.4833018042242,115.061607168209,181.309713228309,172.219467588473,2.79003390506062,2.66709644148229,10.4078486419502,9.69072113904715,3.96433753967085,0,53039.2777338069,0,6691.89632128789,4666.91202427012,21585.8780834048,20098.5556423838
28.2504646174277,126.707802251477,215.042147106765,207.901682430452,2.50302624066193,2.502131259653,10.5394779062374,10.0110647209897,3.3791154251021,0,53000.2090311248,0,6003.50843822764,4378.25429945342,21858.8771775363,20762.9482313326
30.4508899594301,139.49672773565,253.861590887095,249.114455776128,2.27366110908625,2.34633423061292,10.6445787699333,10.2911260178866,2.8774639577332,0,52976.7895361929,0,5453.37617014336,4105.6391000688,22076.8563688417,21343.7953610967
33.0722006528799,153.415961634346,297.389451104703,295.239016228716,2.09249129498304,2.20553559000861,10.7291525783588,10.528520664182,2.45682048214985,0,52964.0660863172,0,5018.84037101682,3859.26823075297,22252.2624475161,21836.1518575134
36.0985060391695,168.421571469115,344.717717935686,344.948793932306,1.95254602056315,2.0839875070785,10.7986259454626,10.7205406544088,2.11080414625576,0,52958.4045340687,0,4683.18163032072,3646.58217976104,22396.3502108895,22234.4013172438
39.5069566091092,184.435878915484,394.389903848017,396.236870886838,1.84865575320068,1.98449913152978,10.8576335011031,10.8649117416798,1.83095036824307,0,52957.2251325575,0,4434.00082405184,3472.49642534213,22518.7318812878,22533.8269522439
43.2649979465479,201.346592954659,444.509748875232,446.653286427409,1.77685281986499,1.90857693042748,10.9095898429622,10.9606805343071,1.60800588728307,0,52958.7612436467,0,4261.78148844618,3339.64699863131,22626.4893343037,22732.4514281528
47.3286005718516,219.007799880985,492.987802055947,493.731183836159,1.73385166601577,1.85654686989895,10.9562339411113,11.0090676504791,1.43279813212212,0,52961.8502021832,0,4158.64322093882,3248.60427841788,22723.2291938649,22832.8063070937
51.6417502807835,237.24317688443,537.87557307003,535.469520363623,1.71661738408307,1.82766167612988,10.9974189685796,11.0140020987433,1.29675997390223,0,52965.7580068859,0,4117.30679572325,3198.06067750882,22808.6469408342,22843.0403527936
56.137400095499,255.851558707757,577.684072704672,570.683008017612,1.72204556296194,1.82021963871889,11.0313905550368,10.9820443708461,1.19221186278446,0,52970.0366332091,0,4130.32628276422,3185.03852602671,22879.1040111462,22776.7600251348
60.739906907386,274.614667285053,611.578828435568,599.089486008728,1.74678294922765,1.83172847147863,11.0555867473763,10.9216019594464,1.11249073514409,0,52974.4125876157,0,4189.65890372252,3205.17679667802,22929.2869140584,22651.4024638919
65.3687399504861,293.306480045262,639.398321213865,621.14517270631,1.78720345905901,1.85913096206019,11.067692158655,10.8416735477788,1.05198519625992,0,52978.705935223,0,4286.60749655303,3253.12594872254,22954.3935370505,22485.6309380932
69.9430195230311,311.703442574402,661.521987866973,637.750331567441,1.83952038574756,1.89907680521247,11.0665114362044,10.7505915002213,1.00610717354357,0,52982.7786127176,0,4412.08964521551,3323.02358452883,22951.9447186879,22296.7267714589
74.3862887232052,329.594585029599,678.665474153705,649.962336698414,1.89998260810926,1.94819860014955,11.0523412624013,10.6551776569373,0.97121415226502,0,52986.5087026336,0,4557.10828555006,3408.97739252769,22922.5557782202,22098.8384604879
78.6308808242738,346.790603569281,691.681851522787,658.794559557239,1.96508982686414,2.00334600273814,11.0268134091552,10.5604508888407,0.944494144718192,0,52989.7844786837,0,4713.26794973365,3505.47486905123,22869.611010588,21902.3751434555
82.6213300372332,363.131110831785,701.41492013661,665.112948546864,2.03177299514089,2.06174877199876,10.9924165607303,10.4697617996667,0.923829438088433,0,52992.510237602,0,4873.20752884542,3607.66861873114,22798.2719469547,21714.2859725088
86.3164616473169,378.489512571844,708.614682117809,669.605560297483,2.0975101278334,2.1211028263758,10.9519546865028,10.3851324868778,0.907656743351254,0,52994.616119077,0,5030.87804160841,3711.52693662065,22714.3540198067,21538.7647777845
89.6900409119152,392.775282912036,713.903243181578,672.793369367277,2.16037126806215,2.17959093948837,10.9081138989683,10.3076240211081,0.894838204352709,0,52996.0661163073,0,5181.65048644707,3813.87002182614,22623.4282264602,21378.0122197782
92.7300981885875,405.933730232259,717.772931167768,675.058248347504,2.21900237871539,2.23585726798051,10.8631969796195,10.2376435011652,0.884551859253406,0,52996.861216722,0,5322.27720534886,3912.32540608498,22530.2705357308,21232.8726214166
95.4372267939059,417.9436139537,720.60086324671,676.674068846567,2.272565456195,2.28895471648924,10.8190097302211,10.1751702247331,0.876204411317303,0,52997.0371213074,0,5450.74824668371,4005.23585246003,22438.6261804786,21103.3030460964
97.8222400503467,428.813150071722,722.669404094593,677.834431975445,2.32065339783306,2.33828015381538,10.7768540662179,10.1199125095368,0.869365144320909,0,52996.6576836212,0,5566.0871747026,4091.54599594769,22351.195333336,20988.6985447792
99.9035745585568,438.575015558205,724.186659861326,678.674947477119,2.36319570473787,2.38350770414414,10.7375823408729,10.0714143778286,0.86371773864812,0,52995.8059904505,0,5668.12489781379,4170.68561578847,22269.7457749703,20888.1134196166
101.704760935777,447.280938254132,725.304368015051,679.290106638538,2.40036701124119,2.4245262434182,10.7016784172014,10.0291284557796,0.859026132922736,0,52994.5749708873,0,5757.280276462,4242.4602659956,22195.2810372757,20800.4124172868
103.252184046127,454.996365901858,726.132393378087,679.745603682185,2.43250607112735,2.46138426411985,10.6693434751626,9.99246631705929,0.855110823624273,0,52993.059009043,0,5834.36581159895,4306.95479919956,22128.2183674872,20724.375141581
104.573252338305,461.795578150428,726.749952942043,680.087124276663,2.46004900141741,2.49424332623528,10.640574490773,9.96083330907083,0.851832616310276,0,52991.3473888392,0,5900.42752989965,4364.45191467975,22068.5514938632,20658.7682830129
105.695010449392,467.757468553402,727.214055644775,680.346517346671,2.48347767658665,2.52334013467194,10.6152300776285,9.933652238716,0.849081540822226,0,52989.519850901,0,5956.62120729307,4415.36580105031,22015.9871810014,20602.394743097
106.643169477471,472.962101394866,727.565724173032,680.546084533529,2.50328225326034,2.54895662301233,10.5930824558408,9.9103787954256,0.846769269566721,0,52987.6441388152,0,6004.12248444492,4460.18978851321,21970.0530134139,20554.1256217127
107.441495198723,477.48805249831,727.834520433829,680.701541124967,2.51993576694759,2.57139709364489,10.5738564922315,9.89051077466127,0.844823879127944,0,52985.7751731111,0,6044.0659370238,4499.45634843077,21930.1783648882,20512.9193466475
108.111480993691,481.41047740494,728.041807135482,680.824051252649,2.53387836526552,2.59097134080128,10.5572577261426,9.87359269515725,0.843186168727698,0,52983.955408544,0,6077.50725908934,4533.70756184749,21895.7525240198,20477.8312497561
108.672232758122,484.799812036995,728.20308405272,680.921623629034,2.54550879824424,2.60798268533957,10.5429915574909,9.85921708635847,0.841807013595826,0,52982.2159555529,0,6105.4028525888,4563.47418263403,21866.1644902362,20448.0162371075
