"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
1.7762701033387,153.37876266751,658.193209176713,635.211770281358,0.539145978284992,9.40675533425617,10.2003179547385,9.91931029452654,42.1461568290857,0,59439.1390124979,0,1293.14162891655,16460.0345514348,21155.4594381276,20572.6495508481
1.65480097338793,160.947070979127,676.954703530812,648.927266103182,0.479118046121452,9.51886630645021,10.212054376889,9.85549083234552,40.6475288661221,0,59384.8133203983,0,1149.1646336223,16656.2074516896,21179.8007776679,20440.2879862846
1.55550841825454,168.824485512298,691.238924624971,658.857347065389,0.432810171280827,9.68548209563229,10.1844481020815,9.76278919281148,39.4141637014957,0,59317.004607482,0,1038.09519581706,16947.7534257583,21122.5453637171,20248.024785891
1.47312801530168,176.953591029554,701.953893981437,665.975305543233,0.396136778534972,9.89224147070668,10.1257496166006,9.65140169596408,38.3772123347311,0,59239.1117210977,0,950.134063316131,17309.5430478572,21000.8047048296,20017.0071174295
1.40404075798374,185.281591045991,709.917423210326,671.060688835008,0.366423959928624,10.1271963396657,10.0433399067984,9.52856935541342,37.4838335193524,0,59154.1932713073,0,878.867867888804,17720.6694271105,20829.8869667,19762.2528431274
1.34569858114993,193.759186558128,715.812115733178,674.704804081436,0.34189174627342,10.3807240691982,9.94358372837596,9.39933001795848,36.6952226102492,0,59064.8300242479,0,820.027353436797,18164.2947835238,20622.9926526517,19494.2104572459
1.2962606469492,202.339648006206,720.179106429006,677.339998260401,0.321332602586122,10.6452477659518,9.83178200531099,9.26716718795723,35.9838495576829,0,58973.1140179236,0,770.716247302813,18627.1609933401,20391.115879015,19220.1047478233
1.25436100581289,210.978162435242,723.43224515565,679.274540568837,0.30390954162372,10.9148925209457,9.71222455848132,9.13450294075543,35.3307310947146,0,58880.6972199827,0,728.927035584492,19098.9880820759,20143.1537342903,18944.9590991268
1.21895883764193,219.631466039048,725.880083314703,680.724432079177,0.289028317070023,11.1851504285707,9.58830655008795,9.00304426607753,34.7230986979653,0,58788.860983939,0,693.23441849245,19571.8880714173,19886.1477848824,18672.3138078448
1.18924091665679,228.257731957572,727.74850616061,681.839175353191,0.276255963320152,11.4525884893953,9.46267011731802,8.87401499177273,34.1525587033696,0,58698.5861502029,0,662.599928023386,20039.8538646287,19625.5778233176,18404.7070929366
1.16455728131383,236.816663947306,729.200707291233,682.721336614507,0.265268511026119,11.7146098384402,9.33734440598067,8.74830680635919,33.6137125626642,0,58610.6148669274,0,636.246523696147,20498.341441401,19365.6522980039,18143.988316389
1.14437814506269,245.269740071865,730.353450085391,683.440824170681,0.255817145859094,11.9692662407785,9.21386986305356,8.62657631211499,33.1031574309179,0,58525.5013949884,0,613.577424343036,20943.9417607767,19109.5660959731,17891.5192713265
1.128264498922,253.580551317704,731.289680749213,684.045053643947,0.247706070171759,12.2151144194916,9.09340173163017,8.50930734051274,32.6187804391581,0,58443.6522068628,0,594.123009306965,21374.1293623706,18859.715191401,17648.3034242234
1.11584762753626,261.715184730376,732.068011883124,684.566067339415,0.240777824538635,12.4511073978986,8.97679291947497,8.396851419894,32.1592704786569,0,58365.3569374455,0,577.505612155915,21787.072235917,18617.8685149911,17415.0698448602
1.10681450135457,269.642607469839,732.729705709515,685.025465381759,0.234903393829436,12.6765126049536,8.86465883878191,8.28945472424132,31.7237867873971,0,58290.8120542966,0,563.415790099903,22181.4885212739,18385.3024316337,17192.3290980765
1.10089710289932,277.335016101926,733.303742169053,685.437794617386,0.2299754074996,12.8908498264265,8.7574275648352,8.18727676304496,31.311738536843,0,58220.1389871537,0,551.59601488779,22556.5379347793,18162.9047694682,16980.4120065552
1.09786443556357,284.768123869726,733.810458987974,685.812864060895,0.225903362784202,13.0938435693369,8.65537855169318,8.09040407799185,30.9226419876658,0,58153.3981636785,0,541.829215637908,22911.7384160615,17951.2551162117,16779.4980577551
1.09751640000179,291.921367168787,734.264145743805,686.157319366104,0.222610188605329,13.2853857615064,8.55867267185498,7.99886093983947,30.556031302032,0,58090.6000760637,0,533.930537369882,23246.9008593416,17750.6871214272,16589.6375892271
1.09967900056659,298.778020582551,734.674881064336,686.475708727575,0.220029712906271,13.4655058302171,8.46737578306463,7.91261823561825,30.2114061137447,0,58031.7142118124,0,527.74126640569,23562.0767567722,17561.337374076,16410.7702206722
