"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23.6932678991648,112.394510726728,170.901864586364,162.528746449431,5.58006781011995,5.33419288296335,20.8156972838957,19.3814422780898,7.92867507933988,0,106078.555467589,0,13383.7926425727,9333.82404853809,43171.7561667996,40197.1112847583
22.8649432156046,121.114384049541,192.279848976051,186.361824523585,4.75595612516585,5.19092023593292,21.0991242418756,20.0653996520904,7.17666424399067,0,105858.33079609,0,11407.1607662103,9083.12413803777,43759.5836776499,41615.6388784356
22.5653805776449,130.763868519515,217.032723683432,213.851832155609,4.12062781104435,5.02198448868555,21.3123720249071,20.6564159304172,6.44322082908002,0,105707.66748145,0,9883.32580478988,8787.51867814686,44201.8595796573,42841.4066396852
22.716641937047,141.382766723376,245.295996363225,245.040055629077,3.63071577282463,4.84087345137156,21.4772940918201,21.1625169390583,5.75253597587107,0,105608.09609713,0,8708.27178111987,8470.60877394446,44543.9079464349,43891.0601316069
23.2644634700436,152.985534448094,276.993973861066,279.670989374094,3.25392915557061,4.65958047384408,21.6102193154058,21.5876713102256,5.12122332209583,0,105545.233522811,0,7804.54907963612,8153.3805089371,44819.5948601517,44772.8302974078
24.1707100792745,165.558689615669,311.782312845146,317.127642367902,2.96649605403079,4.48835791719838,21.7233004389769,21.9332458448596,4.55890442775672,0,105508.032440935,0,7115.14078559284,7853.7735670929,45054.1251104381,45489.5518822388
25.4077322516478,179.058979045821,349.013586247128,356.417154113261,2.75102150574043,4.33553739607158,21.8253292796247,22.1995120736313,4.0692496078409,0,105488.143489584,0,6598.32508151841,7586.36669102002,45265.7329259417,46041.7880407114
26.9540772806394,193.412607784532,387.74635213206,396.234634239196,2.59478010249376,4.20743231977636,21.9220791842959,22.3871086484864,3.65127386731911,0,105479.391514622,0,6223.58007583128,7362.20714746788,45466.3922282298,46430.8633369607
28.7911906334648,208.515827361901,426.81258366949,435.113489465023,2.48838507397042,4.10832014395976,22.0163638110776,22.4983312260492,3.30067582620904,0,105477.348102195,0,5968.39159991805,7188.77967110223,45661.938544175,46661.5389628261
30.9008805940327,224.237123217114,464.942858045483,471.636606173925,2.42476031581625,4.04049520884147,22.1080867340975,22.5380579962413,3.01105677595115,0,105478.979652815,0,5815.78761748529,7070.09892138289,45852.1718865182,46743.9322842044
33.2634156698814,240.42112095628,500.9271862871,504.650576338137,2.39835306310401,4.00438802053656,22.1945628413514,22.5140963300589,2.77492988664017,0,105482.352215688,0,5752.44982185497,7006.91820221508,46031.5233329629,46694.2357885421
35.8561848420595,256.894148544834,533.771849460948,533.416606873929,2.40454360145239,3.99875513936504,22.2712795848894,22.4368219293664,2.58449423417187,0,105486.377604828,0,5767.29782808357,6997.06173041234,46190.6338590607,46533.968681506
38.6528821906797,273.471174241307,562.810190449229,557.656611208824,2.43922377323464,4.0209452360221,22.3330473088721,22.3181839369838,2.43218900073771,0,105490.589818451,0,5850.47822010329,7035.89018344383,46318.7401186006,46287.9134853044
41.6231880061732,289.963634125559,587.74147911427,577.497225097813,2.4985229820827,4.06723626174016,22.3752641882231,22.1703768230406,2.3110599929787,0,105494.946453049,0,5992.70737252535,7116.89068315556,46406.2979263747,45981.3615309861
44.7329160852407,306.187517295451,608.598428156167,593.350621566922,2.57865931138346,4.13322017909732,22.3949306797514,22.0045900849204,2.21497271591943,0,105499.655453153,0,6184.91435835322,7232.35000158627,46447.0862298044,45637.5198361248
47.9445865340583,321.971025246107,625.6662732306,605.781114734336,2.67588877401262,4.2141957874343,22.3911514621898,21.8301642315124,2.13870360446526,0,105505.031200413,0,6418.11922446927,7374.0419308104,46439.2481325816,45275.7606161567
51.2183668956831,337.161174112551,639.384676323008,615.393575355967,2.78652281575171,4.30552580129403,22.3650835257878,21.6542681123308,2.07793893027701,0,105511.38443447,0,6683.47497358048,7533.85210236231,46385.1832324838,44910.9520649741
54.5133027612195,351.628850041888,650.258324438142,622.758659726269,2.90698565844285,4.40292309572556,22.3194834850697,21.4820080158391,2.02920963801444,0,105518.948127154,0,6972.40510177518,7704.27886213153,46290.6087480347,44553.6846248502
57.7887351311462,365.272028134662,658.790148237016,628.373407843339,3.03388829120892,4.50264773318114,22.2580833993352,21.3167808314065,1.98978817116949,0,105527.837722849,0,7276.78106646459,7878.77802999769,46163.2649702212,44211.0034443371
61.005781421684,378.01708588567,665.439926092944,632.647996088938,3.16410261009202,4.60161379292004,22.1849891223827,21.1606947297329,1.95756920400891,0,105538.040681379,0,7589.10011030572,8051.94983098942,46011.6674398216,43887.2808694661
64.1287472101445,389.818345648074,670.604256542522,635.90838241437,3.29482530171218,4.69741800184261,22.1042104504028,21.0149465011546,1.93095055006052,0,105549.428046941,0,7902.63848615667,8219.58899380422,45844.1324741354,43584.9990433946
67.1263420938068,400.65613821414,674.611477625607,638.40675750793,3.42362563102644,4.78830898502827,22.0193539680471,20.880111670962,1.90872458442027,0,105561.78003183,0,8211.5660760169,8378.63094509231,45668.1401297298,43305.3516055751
69.9725969386253,410.533774736182,677.725471974964,640.334568545694,3.54847439972725,4.87311741008283,21.9334613824547,20.7563470627301,1.88998539662498,0,105574.818153,0,8511.0158477458,8527.02957533703,45489.998907211,43048.6638081023
72.6474180414699,419.473844487174,680.153793789279,641.835234150056,3.6677534911597,4.95116522174032,21.8489569695255,20.6435245726921,1.87405313685667,0,105588.237830622,0,8797.10674854655,8663.59841665342,45314.7367547958,42814.6699637635
75.1367592336864,427.514230803108,682.057165859438,643.015243043776,3.78024705824978,5.02216835001601,21.7676667103556,20.5413181364536,1.86041466589086,0,105601.73712737,0,9066.92256921211,8787.84040054152,45146.1407572774,42602.6938150048
77.4324370960527,434.704173669641,683.558681232803,643.953241735729,3.88511674253496,5.0861430382034,21.6908786174582,20.4492618569047,1.84867840443621,0,105615.039122073,0,9318.45250697011,8899.7839496787,44986.8822526082,42411.7690912203
79.5316496491204,441.100623628995,684.751917930291,644.707179370917,3.98186432172612,5.14332205803447,21.6194223871579,20.3667914882685,1.83854084838458,0,105627.906982815,0,9550.5015756601,8999.8363703693,44838.6820309655,42240.7255466689
81.4362804544759,446.765044656108,685.707702456676,645.319772604087,4.07028577828011,5.19408393608033,21.5537540648532,20.2932764759639,1.82976226020037,0,105640.152030792,0,9762.58043920485,9088.66001219272,44702.4859305054,42088.2554111491
83.152076936966,451.7607454451,686.479541846652,645.822604766962,4.15042090017052,5.23889601191241,21.4940370855619,20.2280462574722,1.82214933150317,0,105651.635863785,0,9954.784529059,9167.07263060445,44578.6329154554,41952.9679379973
84.687785949485,456.150755962604,687.107875438255,646.239156973248,4.22250219554365,5.27827063299034,21.4402149875005,20.1704124390124,1.81554298913397,0,105662.267991923,0,10127.6715160114,9235.97073631282,44467.005884076,41833.4353985116
