"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27.5583457396668,116.089281009196,191.119240498563,181.35309323506,1.71498996961804,1.63942260049543,0.598321371696672,0.55709549246079,10.271020586822,0,9368.14505837752,0,4113.40344212887,2868.6780605729,1240.9185248989,1155.41605136368
30.3118546610452,128.736586488092,236.344550876205,228.031732281344,1.64192785666285,1.59140061868229,0.654985274530634,0.621515684395149,8.97845379565615,0,9361.29721579873,0,3938.16396420585,2784.64871657646,1358.43945937653,1289.02352943554
33.4332302469723,142.493657037786,287.887763640662,281.577171794149,1.5777450749546,1.54174584645757,0.707613509357493,0.682725003501301,7.84377177113686,0,9357.70216576653,0,3784.22156227862,2697.76229958991,1467.59041840744,1415.9716572617
36.9234410026843,157.342151534369,344.55105619937,340.369294322998,1.52339769906421,1.49388430010238,0.754543636460643,0.738003798643743,6.86650248274202,0,9356.5599462914,0,3653.8693812055,2614.01368716215,1564.92350201937,1530.61987838712
40.7713730576111,173.23181535124,404.281384765447,401.680766295836,1.4798659287798,1.45094771535811,0.794328213245393,0.784687576887702,6.03977596326604,0,9357.18022476191,0,3549.45843017835,2538.88282181078,1647.43671427095,1627.44203446509
44.951789237851,190.077834132592,464.337166292097,462.002732162918,1.44793627332696,1.41549468044932,0.825855478068832,0.820543002425806,5.35173666983189,0,9359.00061024779,0,3472.87515157472,2476.84674679703,1712.82426151476,1701.80618703112
49.4242386574051,207.760075179153,521.709865035188,517.746249249105,1.42794553156986,1.3892570457799,0.848446190910646,0.844180666010605,4.78702046629689,0,9361.58430953483,0,3424.92735747031,2430.93587127614,1759.67739994868,1750.83070130599
54.1332999556929,226.124630139446,573.699708950052,566.080405173009,1.41955860190175,1.37297271245932,0.861923228938028,0.855374890971714,4.32826619763159,0,9364.60072314496,0,3404.81130666135,2402.44138198844,1787.62877681747,1774.04752387534
59.0103647047926,244.987838703702,618.432784276512,605.520404443568,1.42166776501871,1.36636886660268,0.866651398381622,0.855141404267884,3.95762134102893,0,9367.79669222144,0,3409.87013439737,2390.88590647003,1797.43500024348,1773.56327245159
63.9769108478461,264.142678968826,655.113166995698,636.005990289073,1.4324742372469,1.36832581988187,0.863529590720409,0.845499786421768,3.65813009733483,0,9370.96845901972,0,3435.78945803668,2394.3102028875,1790.96037115413,1753.56655703875
68.9489564713854,283.36712568364,683.944133188907,658.528466392537,1.44974047678351,1.37718426185949,0.853904938737919,0.828999756889799,3.4148184858002,0,9373.94284705568,0,3477.20253356525,2409.81079324435,1770.99884294244,1719.34549578944
73.8421919733943,302.433852775571,705.819606342502,674.588001616016,1.47112486992104,1.39109816979409,0.839399424399676,0.808206970156172,3.21530714202959,0,9376.57084415981,0,3528.49300050561,2434.1574884874,1740.91440620493,1676.2212561039
78.5771893060172,321.120501160265,721.95874293359,685.741811357104,1.49448470234376,1.40832785886088,0.821687746571527,0.785329126495073,3.04991347838518,0,9378.73081054661,0,3584.52155857152,2464.30617071335,1704.18038638935,1628.77260835078
83.0840768315738,339.219645005893,733.614580573905,693.346231305855,1.51807120747876,1.4274146854785,0.802295270226905,0.762048271086929,2.91136246502833,0,9380.3354241548,0,3641.0937911378,2497.70449079714,1663.9603904506,1580.48811423429
87.3061477289347,356.547588661103,741.902379307902,698.467102045485,1.54060268369161,1.44723921265145,0.78246875455915,0.739518783369544,2.79430286945876,0,9381.3370343186,0,3695.13553683432,2532.39364668963,1622.84019695568,1533.76195670843
91.2020401795715,372.951241552685,747.731223140954,701.889307079826,1.56124495822989,1.4670002944711,0.763131157443858,0.718453024126528,2.69480192112314,0,9381.72860823872,0,3744.64603231438,2566.97178526848,1582.73402053856,1490.07157203842
94.7463648669466,388.31255283314,751.800768304598,704.167050706883,1.57954058804746,1.48615726271203,0.744899960233637,0.699231623277578,2.60991799534872,0,9381.53992650489,0,3788.52810043184,2600.49283986613,1544.92251752456,1450.2063866777
97.9289043133884,402.550302576959,754.629142592802,705.681100522561,1.59532050145332,1.50436525527331,0.728139101946362,0.682004575598133,2.53738293839046,0,9380.83019435447,0,3826.37622273579,2632.35336732978,1510.16049743675,1414.47748979053
100.752705688631,415.619375019339,756.590171761022,706.688464225171,1.60861867262283,1.52141902278436,0.713020443268381,0.666771295595489,2.4753854596554,0,9379.67878748816,0,3858.27188628586,2662.1942202583,1478.80439933862,1382.88366706504
103.231491782214,427.507914173976,757.948849825207,707.360652264637,1.61959958655679,1.53720999206657,0.699580722225739,0.653439133422158,2.42243183214055,0,9378.17577335608,0,3884.60960835647,2689.82541621801,1450.93041789618,1355.23276271756
105.386817421984,438.232937449378,758.890803281243,707.811308553828,1.62850146527184,1.55169579680268,0.68776812964758,0.641864042549224,2.37725941296117,0,9376.41345238101,0,3905.9607644545,2715.1728222033,1426.43110088908,1331.22602424709
107.24532472257,447.835044178553,759.545038627196,708.115419414329,1.63559467220215,1.56487945232275,0.677477515560582,0.631877794185128,2.33878351000908,0,9374.47966464834,0,3922.97382127687,2738.24171446888,1405.08836727265,1310.51454513996
108.836338039709,456.372817013771,760.00075520014,708.32235902887,1.64115315210642,1.57679521112446,0.668575522784158,0.623305548255749,2.30606406354582,0,9372.45314097816,0,3936.30583532725,2759.09202837769,1386.62563425434,1292.73570708242
110.189923793815,463.917406040027,760.319435538551,708.464619618984,1.64543628331282,1.58749874921869,0.660917682374155,0.615976719365066,2.27828354847679,0,9370.40081755484,0,3946.57892552581,2777.82118637036,1370.743273244,1277.53571596315
111.335444874358,470.54764427362,760.543386641667,708.563599376023,1.64867858048022,1.59706008205494,0.654359487809051,0.609731283925869,2.25473101219541,0,9368.3768070284,0,3954.35557528181,2794.55170218056,1357.14157771597,1264.58268286225
