"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26.9866824164607,115.542806809031,190.91980004133,181.167394737573,2.28665329282407,2.18589680066058,0.797761828928901,0.742793989947725,13.6946941157627,0,12490.8600778368,0,5484.53792283853,3824.90408076389,1654.55803319854,1540.55473515158
29.1515856525038,127.601384505393,235.887424503501,227.599914536862,2.16439918378232,2.1321475272989,0.880775108808119,0.835784092471948,12.0861641556683,0,12470.222126344,0,5191.31144230188,3730.85306474289,1826.72757566804,1733.41620778682
31.6676248052335,140.736226103451,287.124507488856,280.849547090296,2.05811655008272,2.07276298049538,0.957941018304057,0.924285363479062,10.6391861553294,0,12456.4322659369,0,4936.39254537341,3626.94139090063,1986.76967196261,1916.96784385558
34.5384289470033,154.938492488078,343.455305485917,339.322216410853,1.96880019346863,2.01316109092819,1.02679232658796,1.00435230137647,9.36886061716825,0,12448.0417703326,0,4722.16726403451,3522.64940851706,2129.56728534343,2083.02667305481
37.7584859511135,170.16821281794,402.860176961037,400.330276264901,1.89732061084448,1.95832129341421,1.08526194289352,1.07220206520897,8.27825444525467,0,12443.7157658989,0,4550.72348511049,3426.69018242912,2250.83326956115,2223.7470832434
41.311366977274,186.351688635821,462.636275772045,460.408986304141,1.84422479914355,1.91233598899786,1.13182641104921,1.12471871317047,7.36037449006596,0,12442.3120307957,0,4423.37318074581,3346.22463690834,2347.40797651607,2332.66661111555
45.1685715232743,203.380737689358,519.808829261864,516.003170793425,1.80947939461407,1.87803587041967,1.16560112516026,1.15998952216715,6.60061955108267,0,12442.9166574069,0,4340.03632798185,3286.20594641904,2417.45673358239,2405.81826897467
49.2892867243146,221.1141226177,571.696375484065,564.29272569512,1.79223954993937,1.85676094860722,1.18639566575877,1.17770974805567,5.97943743597716,0,12444.8406268271,0,4298.68656052957,3248.9788754824,2460.58461078369,2442.57001746746
53.6212234713211,239.381282349625,616.42283739231,603.778580389412,1.79074689843569,1.84835178221111,1.19473974559732,1.17926748611719,5.47497700592999,0,12447.5868894988,0,4295.10643589801,3234.26443203082,2477.89023236883,2445.80076620706
58.1025149377527,257.988213352674,653.172891047765,634.37050303094,1.80243133278652,1.85139323689794,1.19186462027194,1.16741672240506,5.06550367432442,0,12450.8019525826,0,4323.13155168847,3239.58639985638,2471.92722244401,2421.2222822681
62.6645075878846,276.725110666488,682.122174094766,657.027683668379,1.82420902965587,1.86365710530032,1.17959798075287,1.14564179665221,4.73129791902647,0,12454.2271974743,0,4375.36535762961,3261.04583942556,2446.48621208145,2376.06108625668
67.2351842086243,295.375219264897,704.138017783285,673.225551205106,1.85287864680546,1.88261012140353,1.1601488430277,1.11746830112451,4.45580288510837,0,12457.6616049826,0,4444.1294343629,3294.21001653311,2406.14870043944,2317.62925653224
71.7429185568564,313.724250225638,720.41959215842,684.506732241088,1.88548413999012,1.90584165997939,1.13582200046049,1.08595811193118,4.2259748673348,0,12460.9404830478,0,4522.33370976631,3334.86079504853,2355.69482895505,2252.27712414526
