"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
87.3756944139718,399.654368430457,754.552256015872,705.018230106244,89.8384703856434,402.256146683801,755.819034818289,706.203279469263,2.46277597167157,2.60177825334423,1.26677880241622,1.18504936301973,4.41047558912305,0,15540.2669130636,0,5906.96816805427,4552.61760548426,2627.29923621123,2457.79237890291
90.3328791386806,411.863864483795,756.011309659135,705.763413902637,92.8273144687235,414.489005560085,757.25038333166,706.92114621423,2.49443533004292,2.62514107628989,1.23907367252527,1.15773231159305,4.30211716673307,0,15543.0747397054,0,5982.90313910795,4593.49810670281,2569.8387968174,2401.13681424398
93.0129680977236,422.988751880378,757.037385227552,706.275526517606,95.5353668523258,425.634862863114,758.251675125156,707.409109273116,2.52239875460217,2.646110982736,1.21428989760368,1.13358275551017,4.20793009231579,0,15545.4448240804,0,6049.9734129133,4630.19145870129,2518.43724763003,2351.0506349281
95.4183188971498,433.047458121145,757.762424223573,706.631748408485,97.9651420214498,435.712294659496,758.954760636056,707.744134723804,2.54682312429991,2.66483653835032,1.19233641248231,1.11238631531907,4.12625350852431,0,15547.3815707556,0,6108.55526363332,4662.95762317077,2472.90571948832,2307.08921797175
97.5580305876372,442.078162505627,758.277993549932,706.883131727045,100.125982002668,444.759657620577,759.451037560414,707.977023577035,2.5679514150312,2.68149511494962,1.17304401048142,1.09389184998968,4.05560516328546,0,15548.9078054961,0,6159.23146895233,4692.10696708999,2432.89327773846,2268.73169687859
99.4463230346129,450.13410596247,758.647467806782,707.063461926655,102.032398849391,452.830378355415,759.803667577836,708.14129633833,2.58607581477825,2.69627239294498,1.15619977105341,1.07783441167544,3.99465110226083,0,15550.0594815221,0,6202.70284174563,4717.96439589906,2397.95832516477,2235.42856981487
101.10095167374,457.279086471678,758.914665589485,707.195148840832,103.702461871016,459.988437003136,760.056236816056,708.259099275978,2.60151019727678,2.70935053145738,1.14157122657141,1.063950435146,3.94218887411034,0,15550.8805991456,0,6239.72220816836,4740.84865344944,2367.6187239091,2206.6332024928
102.541778995778,463.583402078385,759.109896646126,707.293117706734,105.156349278156,466.304304021943,760.238819385674,708.345105131703,2.61457028237753,2.72090194355758,1.12892273954809,1.05198742496876,3.89713726050536,0,15551.4187960864,0,6271.0468222825,4761.06142985649,2341.38576182273,2181.82191938521
103.789573907156,469.120395989318,759.254161365802,707.367368592242,106.41513391843,471.85148248113,760.372187495177,708.409078350232,2.62556001127412,2.73108649181136,1.11802612937505,1.04170975799029,3.85852862812044,0,15551.721843045,0,6297.40568704098,4778.88245423644,2318.78619232385,2160.50603807186
104.865066175305,473.963665517463,759.362051286128,707.424655767675,107.499829009829,476.703716157984,760.470718435532,708.457557533676,2.63476283452375,2.74005064052148,1.10866714940427,1.03290176600154,3.82550192691247,0,15551.8350985208,0,6319.47865860522,4794.56801129088,2299.37566786445,2142.2382626872
105.788250284835,478.184925986298,759.443745404309,707.469588274279,108.43068705473,480.932853627987,760.544394439196,708.494957218259,2.64243676989536,2.74792764168848,1.10064903488727,1.02536894398054,3.79729549540161,0,15551.7998519734,0,6337.88459259401,4808.35126670291,2282.7460983562,2126.61518981563
106.577912114524,481.852473431242,759.506381286099,707.5053510471,109.226724362643,484.607311639807,760.600175320129,708.524288946838,2.6488122481191,2.75483820856517,1.09379403402947,1.01893789973835,3.77323945685794,0,15551.6524140207,0,6353.17617711367,4820.44344572942,2268.52882657712,2113.27720405734
