"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
8156.8715,163.63,NA,NA,NA,NA,NA,NA,NA,NA
7972.83724792557,159.015252074441,184.034252074431,4.61474792555871,28.2023340802953,0,485490.914015695,0,476685.519723192,8833.59662658374
7842.74164216607,156.240507756882,184.060234471612,4.58876552838818,28.8573924106349,0,485507.822798054,0,476752.819328369,8783.86086209594
7749.28596863296,154.510960294716,184.065387701658,4.58361229833775,29.336900936536,0,485510.826821498,0,476766.167224834,8773.9964976011
7681.39015655948,153.406601379573,184.06155671861,4.58744328139526,29.6900832966485,0,485507.883932925,0,476756.244212542,8781.32980367961
7631.66524616608,152.688862254418,184.054268571902,4.59473142809107,29.9513279531066,0,485502.695973954,0,476737.366454941,8795.28084696622
7595.03582616029,152.215799156976,184.046170942222,4.60282905778124,30.1451526314459,0,485497.028232607,0,476716.391974543,8810.78141069542
7567.93846101858,151.900270135684,184.038494025288,4.61050597470782,30.2892735198475,0,485491.694592626,0,476696.507224301,8825.47664184545
7547.83018672799,151.687572843265,184.031746543603,4.61725345639117,30.3966112256867,0,485487.026024772,0,476679.02989724,8838.39273875854
7532.87409861266,151.542789069413,184.026070740861,4.62292925913474,30.4766512673486,0,485483.109198838,0,476664.328432977,8849.25741712831
7521.73122351316,151.443329273068,184.021430162394,4.62756983760144,30.5363908505196,0,485479.912474616,0,476652.308406632,8858.14045883505
7513.41890918885,151.374412652802,184.017710037421,4.63128996256808,30.581009971178,0,485477.353088205,0,476642.672538929,8865.26155924744
7507.21234140725,151.32626888486,184.014770214372,4.63422978561968,30.6143535383944,0,485475.33245366,0,476635.057809267,8870.88899793105
7502.57486345658,151.292378066379,184.012471896417,4.6365281035772,30.6392811885489,0,485473.75388606,0,476629.1047061,8875.28846114851
7499.10800698303,151.268349671818,184.010689923972,4.63831007602346,30.6579229919198,0,485472.530648705,0,476624.489041072,8878.69953062487
7496.51528349488,151.251200957034,184.009317234337,4.63968276566309,30.6718674179301,0,485471.588779822,0,476620.93350038,8881.32714685994
7494.57573671983,151.238888120863,184.008265262831,4.64073473716186,30.6823000928116,0,485470.867224914,0,476618.208683785,8883.34084122261
7493.12450649124,151.229999028744,184.007462407014,4.64153759298696,30.690106563582,0,485470.316695956,0,476616.129126648,8884.87767587156
7492.03847912383,151.223550126628,184.006851724037,4.64214827596316,30.6959485933794,0,485469.898038339,0,476614.547335601,8886.04665133143
7491.22565601588,151.218851099743,184.006388481507,4.64261151849541,30.7003209130316,0,485469.580518704,0,476613.347444798,8886.93339481909
7490.61725623645,151.215413928719,184.006037866807,4.64296213318729,30.7035934965861,0,485469.340234074,0,476612.439282602,8887.60454496844
7490.16183838687,151.212891270847,184.005772984244,4.6432270157577,30.7060430886131,0,485469.158726535,0,476611.75318379,8888.11158583355
7489.82091892355,151.211034364526,184.005573173937,4.64342682607054,30.7078767362063,0,485469.021823127,0,476611.23563513,8888.49406473248
7489.56570233333,151.209664035618,184.00542263895,4.64357736104527,30.7092493650362,0,485468.91869033,0,476610.845719409,8888.78222028647
7489.37463899529,151.208650567892,184.005309345436,4.64369065455711,30.7102769136718,0,485468.841077495,0,476610.552266549,8888.99908785977
7489.2316000832,151.207899619456,184.005224153733,4.64377584626028,30.7110461525826,0,485468.782719517,0,476610.331602999,8889.16216266989
7489.12451297095,151.207342296557,184.005160139394,4.6438398606057,30.7116220269763,0,485468.738870601,0,476610.165793058,8889.28469957004
7489.04434059534,151.206928108971,184.005112066831,4.64388793316513,30.7120531492264,0,485468.7059429,0,476610.041275505,8889.37672054402
7488.98431788212,151.206619938196,184.005075984016,4.64392401597618,30.7123759079968,0,485468.681228512,0,476609.947813799,8889.44579062176
7488.93938038043,151.206390422067,184.005048911886,4.6439510881158,30.7126175428957,0,485468.662686406,0,476609.877691567,8889.49761238214
7488.90573666155,151.20621934313,184.005028607315,4.64397139268337,30.71279844536,0,485468.64877981,0,476609.825098666,8889.53647958843
