"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
490.112907781012,496.456542634745,43.5925460822855,10.1482602433873,1.27957102505025,0,116863.358560193,0,94796.2539350857,22068.3841961322
494.092512984136,535.734142287114,42.8816397127289,10.8591666126457,1.24987344758847,0,116863.388257122,0,93250.3185220601,23614.3196085095
498.468618634096,570.167306635474,42.279981901084,11.4608244245922,1.22241119461978,0,116863.415720031,0,91941.9547805375,24922.683350688
503.097782241636,599.401240162565,41.790435093513,11.9503712320295,1.19764986327937,0,116863.440481071,0,90877.3873795875,25987.2507513473
507.847403926862,623.527451103147,41.4073962526729,12.3334100727517,1.17575360301998,0,116863.462377075,0,90044.4319666428,26820.2061640355
512.602371037582,642.964189906305,41.1193693797157,12.621436945584,1.15665544754302,0,116863.481474959,0,89418.0893681297,27446.548762277
517.268486447212,658.317057336962,40.9117604660205,12.8290458587833,1.14014045562362,0,116863.497988873,0,88966.6234853,27898.0146440284
521.773092037278,670.257223030846,40.7692559232148,12.9715504016757,1.1259200768327,0,116863.51220944,0,88656.7334228747,28207.9047066421
526.063680177882,679.435187787603,40.6774776433038,13.0633286818829,1.11368696140562,0,116863.5244432,0,88457.1525791281,28407.4855510329
530.10533737996,686.431304325012,40.6239016297644,13.116904695571,1.10314883792307,0,116863.534981646,0,88340.6462990241,28523.9918314602
533.877714204017,691.735243629243,40.5981954623062,13.1426108630935,1.09404541897675,0,116863.544085205,0,88284.7457243371,28579.892406287
537.371996631011,695.744317347149,40.5921772934454,13.1486290322616,1.08615386796737,0,116863.551977424,0,88271.6586276927,28592.9795035997
540.588152044679,698.772023128425,40.5995731955233,13.1412331299885,1.07928772055311,0,116863.558843147,0,88287.7417399325,28576.8963909354
543.532572792646,701.060813562081,40.6156974241356,13.12510890126,1.07329273744108,0,116863.564837878,0,88322.805451677,28541.8326789382
546.216144462935,702.795517952081,40.6371299300899,13.1036763952424,1.06804180169274,0,116863.570088676,0,88369.4125315451,28495.2255989326
548.652712952615,704.115604564498,40.6614282228269,13.0793781026275,1.06342996954481,0,116863.574700774,0,88422.2515449887,28442.3865857545
550.857900095609,705.125567686264,40.6868871941091,13.0539191311045,1.05937015236123,0,116863.578760067,0,88477.6145674201,28387.0235627994
552.84821046714,705.903327924295,40.7123476122878,13.0284587127943,1.05578955829696,0,116863.582340375,0,88532.9807362693,28331.6573936642
554.640373995616,706.506822711519,40.7370479703964,13.0037583546719,1.05262685344496,0,116863.58550305,0,88586.6940801775,28277.9440497259
556.250875208184,706.97907124204,40.7605123286851,12.9802939972434,1.04982993669546,0,116863.588301837,0,88637.7196216213,28226.9185101528
557.695627517809,707.352011403862,40.7824667643769,12.9583395608716,1.04735420908401,0,116863.590776086,0,88685.4616887377,28179.1764415576
558.989758438084,707.649377112028,40.8027779322748,12.9380283928444,1.04516122913628,0,116863.592968785,0,88729.6303093578,28135.0078206564
560.147478373467,707.888840595144,40.8214083532741,12.9193979722502,1.04321766323847,0,116863.594913232,0,88770.1439815033,28094.4941493918
561.182011372691,708.083599357324,40.8383842059013,12.9024221193564,1.04149446001975,0,116863.596635855,0,88807.05963294,28057.5784973753
562.105571000159,708.243547658639,40.8537723503863,12.8870339748023,1.0399661939955,0,116863.598163971,0,88840.5226577753,28024.1154723897
562.929368343186,708.3761392911,40.8676641079332,12.873142216996,1.0386105372454,0,116863.599519064,0,88870.7316428973,27993.9064867037
563.663642238175,708.487022117387,40.8801639598863,12.8606423654911,1.03740782885143,0,116863.600722747,0,88897.9137932047,27966.7243373709
564.317704232636,708.580504461036,40.8913817931881,12.8494245325745,1.03634071932174,0,116863.601790694,0,88922.3080685993,27942.330062814
564.899992686438,708.659897919808,40.9014276968228,12.8393786280454,1.03539387350611,0,116863.602735595,0,88944.1538683414,27920.4842611269
565.418131885526,708.727769508806,40.9104085754474,12.8303977493505,1.03455371961172,0,116863.603575596,0,88963.6836670609,27900.9544622546
