"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
494.386686808721,497.451470109595,39.3187670545764,9.15333276853746,1.15412288533844,0,105406.166544396,0,85502.503549219,19904.8171180628
502.297573132306,537.753185371058,38.7296614556049,9.74243836718391,1.11909700189426,0,105406.201569573,0,84221.43582151,21185.884845065
510.263032488874,573.162308803957,38.2378615675042,10.2342382550342,1.08748510060832,0,105406.23318093,0,83151.9688766421,22255.3517893884
518.143773743671,603.265801170461,37.8446698211542,10.6274300014839,1.05950110401318,0,105406.261165143,0,82296.934977915,23110.3856883323
525.815051837961,628.122953616622,37.5441106066887,10.9279892163343,1.03510006434226,0,105406.28556702,0,81643.3395773798,23763.9810897046
533.173233755342,648.144364167561,37.3252057225461,11.1468941007683,1.01405146051547,0,105406.306616257,0,81167.3095022921,24240.0111654259
540.138941763764,663.94579963645,37.1744526457515,11.2976471773764,0.996017668592685,0,105406.324649644,0,80839.4821961664,24567.838471146
546.657200944902,676.218336369334,37.0779310933826,11.3941687299695,0.980620126421854,0,105406.340047673,0,80629.5866426627,24777.7340251371
552.695429320963,685.635447960684,37.0227553576194,11.44934446583,0.967485495304572,0,105406.353182516,0,80509.6016101623,24897.7190578493
558.240180365101,692.799254237956,36.9978582541519,11.4742415688212,0.956272154631733,0,105406.364394821,0,80455.4604242333,24951.8602427423
563.293400785089,698.217910699921,36.9942495366536,11.4778502863462,0.946681582332531,0,105406.373985451,0,80447.6129151729,24959.7077518607
567.868736996458,702.303364196919,37.0049364605585,11.4671633620069,0.938460068857239,0,105406.38220602,0,80470.8526761715,24936.4679899176
571.988204102151,705.380162536646,37.0246697952297,11.447430027781,0.931395279869321,0,105406.389271778,0,80513.7647419395,24893.5559251179
575.679362574161,707.698832638335,37.0496291972008,11.422470625684,0.925310716462263,0,105406.395356067,0,80568.041402056,24839.2792647277
578.973036218751,709.449973945563,37.0771146744641,11.3949851486013,0.920059826639772,0,105406.40060735,0,80627.8112598951,24779.5094072813
581.90154037343,710.777120594132,37.1052761774713,11.3668236457631,0.915520617054426,0,105406.405146927,0,80689.0512018159,24718.269465728
584.497357605627,711.78761111911,37.1328918559238,11.3392079666886,0.911591075338947,0,105406.409075116,0,80749.1041948719,24658.2164713192
586.792187281982,712.561353374073,37.1591939786979,11.3129058441761,0.908185433137987,0,105406.412481327,0,80806.3007326658,24601.0199340943
588.816296339453,713.157679233876,37.1837363817952,11.2883634412997,0.905231177486712,0,105406.415436063,0,80859.6705879571,24547.6500792835
590.598105538072,713.620595434354,37.206295818203,11.265804004832,0.902666681133269,0,105406.418000429,0,80908.7282882875,24498.5923788228
592.163954891315,713.982748578208,37.2267998454846,11.2452999773632,0.900439324432227,0,105406.420227379,0,80953.3163004951,24454.004366208
593.538001790301,714.26838936901,37.2452749207034,11.2268249019811,0.8985039998297,0,105406.422162348,0,80993.4921580512,24413.8285082968
594.742214518604,714.495573258627,37.2618095757421,11.210290247029,0.896821911497682,0,105406.423844625,0,81029.4483821916,24377.872284345
595.796431915319,714.677786396275,37.2765286760415,11.1955711465314,0.895359602480312,0,105406.425306503,0,81061.4565050262,24345.8641610792
596.718466733236,714.825143159071,37.2895757294708,11.1825240934336,0.894088158172963,0,105406.426578668,0,81089.8285984491,24317.4920683773
597.52423580363,714.945266453522,37.3011009724637,11.1709988503898,0.89298254748428,0,105406.427684168,0,81114.8913662755,24292.4293004403
598.227904555087,715.04393422064,37.311253571796,11.1608462507779,0.892021072992065,0,105406.428645035,0,81136.9691862446,24270.3514798629
598.842036928568,715.125554191115,37.3201767169114,11.151923106349,0.891184908170544,0,105406.429482692,0,81156.3734378033,24250.9472297972
599.377744422306,715.19351273744,37.3280047198228,11.1440951024252,0.89045770510711,0,105406.430207694,0,81173.3961955561,24233.9244698426
599.844830026885,715.250431541502,37.3348615046436,11.1372383179867,0.889825260346697,0,105406.43084097,0,81188.3069446055,24219.0137216249
