"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
522.593628391056,504.017991443477,11.1118254722419,2.58681143465567,0.326165163256519,0,29788.6992416022,0,24163.7510036846,5625.27440308083
556.46731612709,550.770267924555,11.0373743855556,2.66126252113644,0.30171191568661,0,29788.7236944028,0,24001.849835858,5787.1755704605
587.693697635234,592.004195855412,10.9813947446986,2.71724216177623,0.281908805060084,0,29788.7434970412,0,23880.1166331253,5908.90877272099
615.861117947266,626.966539158136,10.9428571975852,2.75577970898263,0.265993177286873,0,29788.7594128712,0,23796.3129687258,5992.71243732268
640.759507787216,655.581214619532,10.9195285488199,2.77910835811133,0.253286417202617,0,29788.7721204216,0,23745.5825409104,6043.44286592834
662.365190032145,678.298945445707,10.9084438333854,2.79019307288781,0.243197182651784,0,29788.7822082251,0,23721.4777433346,6067.54766207321
680.806734457477,695.886813853485,10.9064367789056,2.79220012717737,0.235221050148539,0,29788.790183944,0,23717.1132071186,6071.91219787562
696.321703815654,709.232315905783,10.9105749722928,2.78806193408567,0.2289362652009,0,29788.7964693714,0,23726.1121132714,6062.9132923652
709.213247536749,719.202401697388,10.9184214538933,2.78021545284608,0.223996236178209,0,29788.8014101854,0,23743.1750547408,6045.85035168077
719.812702701598,726.563951102382,10.9281253170105,2.77051158929208,0.220120061800117,0,29788.8052854098,0,23764.2770539328,6024.74835153882
728.451148513321,731.952775886789,10.9383908799936,2.7602460265615,0.217082458286313,0,29788.8083235625,0,23786.6005244063,6002.42488161447
735.44026712278,735.873192740538,10.9483838289897,2.75025307666014,0.21470412130293,0,29788.8106999309,0,23808.3311691088,5980.69423494332
741.061279815631,738.713057236776,10.9576194266363,2.74101747890735,0.212843115165015,0,29788.812560706,0,23828.4148792481,5960.61052457311
745.560066585315,740.764252778138,10.9658590618039,2.73277784480533,0.211387516508694,0,29788.8140186219,0,23846.3327715916,5942.69263454685
749.146545212753,742.243105245738,10.97302628922,2.72561061820099,0.210249310388463,0,29788.8151585933,0,23861.9186084194,5927.10679948429
751.996681418419,743.308228853068,10.9791442173995,2.71949268983252,0.209359420507099,0,29788.8160480724,0,23875.2226414569,5913.80276603603
754.255904470778,744.075053758782,10.9842916531961,2.71434525321913,0.208663712706766,0,29788.8167420038,0,23886.4162439127,5902.60916180386
756.043087012039,744.627149963557,10.9885739704776,2.7100629362504,0.208119807808544,0,29788.817286589,0,23895.7285615664,5893.2968448304
757.45455971734,745.024809980932,10.9921047379548,2.70653216749792,0.207694554468617,0,29788.8177090691,0,23903.406560684,5885.61884293956
758.567859736991,745.311433407662,10.9949948353918,2.70364206997941,0.207362033994286,0,29788.8180414123,0,23909.6913601544,5879.33404329183
759.445066519013,745.518216497123,10.9973465334108,2.70129037250145,0.207101989581133,0,29788.8183026332,0,23914.8053574457,5874.22004717703
760.135676119512,745.667566971097,10.9992507699725,2.69938613584078,0.206898592921789,0,29788.8185058148,0,23918.9463060456,5870.07909836214
760.67902207845,745.775575865152,11.0007863805382,2.69785052525173,0.206739477347583,0,29788.8186648795,0,23922.2856413726,5866.73976298424
761.106280867693,745.853799598047,11.0020204553719,2.69661645051609,0.206614980852464,0,29788.8187895892,0,23924.9692577663,5864.05614680377
761.442112839587,745.910541300145,11.0030092994169,2.69562760698199,0.206517554135644,0,29788.8188881269,0,23927.1195958313,5861.90580984975
761.705992487042,745.951770515014,11.0037996574827,2.69483724951671,0.206441297967103,0,29788.8189656891,0,23928.8383067267,5860.18710026034
761.913279203892,745.981782656745,11.0044300065286,2.69420690040173,0.206381601834437,0,29788.819025235,0,23930.2090623625,5858.81634447429
762.076074466751,746.003671619655,11.0049318002453,2.69370510519783,0.206334861781215,0,29788.819068741,0,23931.3002618649,5857.72514173787
762.203905135473,746.019668435936,11.0053306097479,2.69330629664758,0.206298260178301,0,29788.8191074136,0,23932.1675121239,5856.85789354985
762.304266363182,746.031383990322,11.005647118419,2.69298978796081,0.206269593560137,0,29788.8191360461,0,23932.8557911774,5856.16961446225
