"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
512.336558725,501.630165503941,21.3688951382975,4.97463737419134,0.627240698551759,0,57285.9600783174,0,46468.7519287945,10817.8353902215
536.768086223786,546.096655728804,21.1632765429556,5.18025596930024,0.590090141231485,0,57285.9972283681,0,46021.6141878372,11264.973130672
559.629297501598,585.32889267389,21.0018271960467,5.34170531657353,0.558934854787367,0,57286.028384447,0,45670.5267964668,11616.060522835
580.666826499156,618.685568492997,20.8830256582707,5.46050685401132,0.533069430872274,0,57286.0542491353,0,45412.1812361584,11874.4060824078
599.722361180143,646.122385818299,20.8024212388341,5.54111127357998,0.511773353398894,0,57286.0755455,0,45236.8990445934,12049.68827426
616.730798066086,668.056775585888,20.7536868181602,5.58984569403351,0.494351453402487,0,57286.092966921,0,45130.9212815865,12155.6660367878
631.709753661025,685.184817057859,20.7297883207667,5.61374419171563,0.480164479355153,0,57286.1071545225,0,45078.9516622092,12207.6356567927
644.74345639285,698.311507107953,20.7239637752987,5.61956873732222,0.468647215253441,0,57286.1186720881,0,45066.2856185651,12220.3017007383
655.964323396011,708.227529803665,20.7303526301055,5.61317988235071,0.459314911960973,0,57286.1280040331,0,45080.1788080445,12206.4085109005
665.535019066111,715.638133562485,20.7442707423253,5.59926177052983,0.451761015661759,0,57286.1355587969,0,45110.4451039795,12176.142215833
673.63287533246,721.133800440714,20.7622197441977,5.58131276828086,0.445649752757163,0,57286.141669241,0,45149.4769636046,12137.1103553892
680.437596360199,725.187900048703,20.7817428599941,5.56178965252368,0.440706536239304,0,57286.1466125428,0,45191.9318878741,12094.655431205
686.122405725744,728.168539725896,20.8012194054732,5.54231310677519,0.43670814485813,0,57286.1506103483,0,45234.285540435,12052.3017780582
690.848303094083,730.355891884941,20.8196568757602,5.52387563606445,0.433473711949773,0,57286.1538438597,0,45274.3796223898,12012.2076951818
694.760857429608,731.960000107362,20.8365101630491,5.50702234960339,0.430856933118775,0,57286.1564624389,0,45311.0287435141,11975.5585758579
697.988906133093,733.136678181336,20.8515377975974,5.49199471421879,0.42873954816605,0,57286.1585780052,0,45343.7078042415,11942.8795133119
700.644580660849,734.000675644173,20.8646943773227,5.47883813452068,0.427025988217792,0,57286.1602916243,0,45372.3180733045,11914.269244308
702.824180738192,734.636092589529,20.8760536599424,5.46747885198225,0.425639021457755,0,57286.1616787677,0,45397.0199440716,11889.5673737175
704.609532642292,735.104378887515,20.8857556687211,5.45777684339189,0.424516228158609,0,57286.1628019706,0,45418.1179108234,11868.4694073754
706.069571093528,735.450358267258,20.8939716104284,5.44956090254423,0.423607152639306,0,57286.1637129155,0,45435.9842794207,11850.6030406475
707.261969931403,735.706704718254,20.9008815163863,5.44265099652614,0.422871003756882,0,57286.1644489334,0,45451.0105455767,11835.5767743605
708.234712204923,735.897238647088,20.9066607013814,5.43687181161922,0.42227479860594,0,57286.1650453304,0,45463.5779484372,11823.0093716917
709.027537549638,736.039339032777,20.9114721505749,5.43206036300357,0.42179186361318,0,57286.165529522,0,45474.040915172,11812.5464062136
709.673237088432,736.145701454734,20.9154627934002,5.42806972037333,0.421400624138187,0,57286.1659211856,0,45482.7189582007,11803.8683636091
710.198787168668,736.225616072084,20.9187622397097,5.42477027373822,0.421083626904874,0,57286.1662374747,0,45489.8939268205,11796.6933942811
710.626326160869,736.285895271826,20.9214830059099,5.42204950694523,0.420826750312699,0,57286.1664930623,0,45495.8104989595,11790.7768208532
710.973985798431,736.331546598,20.9237215894752,5.41981092448139,0.42061856649525,0,57286.1667036414,0,45500.6785178109,11785.908804397
711.256592051418,736.366260917788,20.9255599637871,5.41797254873251,0.420449825745891,0,57286.1668692573,0,45504.6762425084,11781.9110765746
711.486251620556,736.392766743765,20.9270672530757,5.41646525932847,0.420313040231122,0,57286.1670057917,0,45507.9539904491,11778.6333283828
711.672839864432,736.413087665899,20.9283013865226,5.41523112580318,0.420202147171949,0,57286.1671165143,0,45510.637734303,11775.9495843585
