"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
470.4535242536,491.879876250448,63.2519296096976,14.7249266276849,1.8566324677231,0,169566.441832723,0,137547.505709965,32020.7927552264
456.371441340198,526.274249172562,61.8183929881701,16.1584632486509,1.87711890485662,0,169566.421345065,0,134430.140155242,35138.1583087279
444.065758590282,555.850570391855,60.5272815906686,17.4495746464144,1.89462606855523,0,169566.403838471,0,131622.492176503,37945.806288037
433.223347783925,580.519950550439,59.3913634891622,18.5854927478535,1.91058695447282,0,169566.387877439,0,129152.327194705,40415.9712696883
423.576360744948,600.540115458695,58.4096131527652,19.5672430842833,1.92603100730048,0,169566.372433458,0,127017.415092662,42550.8833718029
414.899203382676,616.396349320708,57.5710251912477,20.4058310457409,1.94161468152743,0,169566.356849653,0,125193.823573211,44374.4748911232
407.005003629899,628.684664391553,56.8587567623242,21.1180994746038,1.95769736932561,0,169566.340766833,0,123644.92622891,45923.3722352926
399.741254312114,638.01986628815,56.2536530829669,21.7232031541778,1.97443018072954,0,169566.324034493,0,122329.06911111,47239.2293535642
392.984937350351,644.975672407667,55.7367489104044,22.2401073266446,1.99183546540735,0,169566.306629001,0,121205.010444983,48363.2880194831
386.637594292873,650.053499952648,55.2907513463089,22.6861048908032,2.00986730590375,0,169566.288597297,0,120235.145132215,49333.1533323878
380.620726168157,653.672093171923,54.9007206852846,23.076135551746,2.02845213573892,0,169566.27001229,0,119386.98532262,50181.3131418059
374.871749464334,656.169962092546,54.5542161236941,23.4226401130068,2.04751308157574,0,169566.250950627,0,118633.477272225,50934.8211914835
369.340593203362,657.814355924804,54.2411356374447,23.7357205993597,2.06698278443946,0,169566.231481149,0,117952.653141866,51615.6453220678
363.986924848659,658.812618281135,53.9534134562606,24.0234427807255,2.08680891149561,0,169566.211655418,0,117326.973125406,52241.3253389226
358.777939440346,659.323535096943,53.684676693668,24.2921795433198,2.10695547277282,0,169566.19150886,0,116742.578758068,52825.7197062646
353.686625104396,659.467505534826,53.4299164540027,24.5469397829874,2.12740199705149,0,169566.171062341,0,116188.57770646,53379.7207578781
348.690416382049,659.335108643027,53.1851986620024,24.7916575751876,2.14814180781104,0,169566.150322965,0,115656.414939249,53911.8835255232
343.770155137051,658.994041286122,52.9474223155866,25.0294339214563,2.16918008944776,0,169566.129284363,0,115139.347024197,54428.9514402555
338.909291014659,658.494591926586,52.7141237133249,25.2627325233483,2.19053209192498,0,169566.107931557,0,114632.016401642,54936.2820620071
334.093266134466,657.873881952919,52.4833211351535,25.4935351020308,2.21222162389313,0,169566.086243136,0,114130.113627532,55438.1848372282
329.309040242663,657.1591102943,52.2533932043875,25.7234630327914,2.23427987773175,0,169566.064184871,0,113630.112859728,55938.1856050201
324.544722302149,656.370012617253,52.0229843338202,25.9538719031627,2.25674457816058,0,169566.041719744,0,113129.0662413,56439.232223022
319.789282415127,655.520712283304,51.7909314182946,26.1859248187476,2.27965942383162,0,169566.018805027,0,112624.444486356,56943.8539780955
315.032324200385,654.621105804482,51.5562069089229,26.4206493281416,2.30307378654834,0,169565.995390713,0,112114.013089364,57454.2853751351
310.263902570955,653.677894852515,51.3178743313412,26.6589819056539,2.32704263539199,0,169565.971421713,0,111595.735595254,57972.5628690951
305.474375550739,652.695351263824,51.0750531228459,26.9018031143074,2.35162665922689,0,169565.946838034,0,111067.697134323,58500.60133037
300.654281573578,651.675880903352,50.8268903379601,27.1499658988429,2.37689256861631,0,169565.921571362,0,110528.042893231,59040.2555706996
295.794235828825,650.620436111074,50.5725373123033,27.4043189247317,2.4029135660312,0,169565.895550869,0,109974.927368302,59593.3710961335
290.88484083551,649.528814003449,50.31112977871,27.6657264582537,2.42976998013182,0,169565.8686943,0,109406.471126075,60161.8273382058
285.916607647186,648.399868379651,50.0417702605109,27.9350859767283,2.45755006769468,0,169565.840914812,0,108820.722515777,60747.5759491024
