"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
508.062779697043,500.635238029034,25.6426741662544,5.96956484909886,0.752688838270842,0,68743.1520947783,0,55762.5023152002,12981.4024684164
528.560027266299,544.129553809492,25.3639519797289,6.24828703536253,0.713165525332442,0,68743.1916175218,0,55156.393667145,13587.5111159021
547.902861362389,582.489956675456,25.1416740118074,6.47056500292457,0.679501897080627,0,68743.2252803684,0,54673.02849156,14070.8762907055
565.88420315194,615.126262770804,24.9744816755715,6.63775733933805,0.651154001636314,0,68743.2536286501,0,54309.4524083485,14434.4523743032
582.361856559981,642.013590888117,24.8571870502566,6.75505196402395,0.627502136063413,0,68743.2772791478,0,54054.3837765327,14689.5210047511
597.260046958781,663.561800166542,24.7821015183251,6.83013749681478,0.607905410295643,0,68743.2968777422,0,53891.1029454843,14852.8018376682
610.564655767065,680.442491624625,24.7405031828616,6.87173583230618,0.591746724880068,0,68743.3130364883,0,53800.6432975337,14943.2614856795
622.313861000429,693.429560288948,24.7238721385453,6.88836687563825,0.57846305565181,0,68743.3263180174,0,53764.4774654845,14979.4273155885
632.586308169335,703.283384117037,24.7247018520141,6.88753716286967,0.567560794203018,0,68743.3372218015,0,53766.2817585518,14977.6230240439
641.488781417629,710.683625007758,24.7368784473373,6.87536056771596,0.558619261151762,0,68743.346163703,0,53792.7609557095,14951.1438272547
649.144842069104,716.201113631095,24.7557306903875,6.85650832396849,0.551286658730533,0,68743.3534947891,0,53833.7570015944,14910.1477798534
655.685298249359,720.295145575622,24.7778830518694,6.83435596288224,0.545272238421603,0,68743.3595100699,0,53881.9294776948,14861.9753046135
661.240839088348,723.32430924882,24.8010230266805,6.81121598818726,0.540337299942621,0,68743.3644452609,0,53932.2496155484,14811.6551670125
665.936788362525,725.562673067337,24.8236557713994,6.78858324341195,0.536286507609475,0,68743.3684959305,0,53981.4667319693,14762.4380504688
669.889711417399,727.216589558574,24.8448845759359,6.76735443870211,0.532960195814667,0,68743.3718218655,0,54027.6308431865,14716.2739388748
673.205514634039,728.439810614977,24.8642318918626,6.74800712285853,0.530227854222176,0,68743.3745543878,0,54069.7034734497,14674.2013087923
675.978667127151,729.346081433639,24.8815020697917,6.73073694453663,0.527982743769826,0,68743.3767986439,0,54107.2591640343,14636.6456173533
678.292212730632,730.019157746353,24.8966806608734,6.71555835381661,0.526137500302866,0,68743.3786446739,0,54140.2664945042,14603.63828767
680.218299480133,730.520538102719,24.9098631056507,6.7023759090981,0.524620562202472,0,68743.38016174,0,54168.933009652,14574.9717726502
681.819016498861,730.895313907367,24.9212058020682,6.6910332119411,0.523373270916636,0,68743.3814074231,0,54193.5988121006,14550.3059685934
683.147385153888,731.176535452245,24.9308935636135,6.68134545111528,0.522347515623551,0,68743.382434743,0,54214.6657968502,14529.2389854084
684.248398597909,731.38844019443,24.9391187308042,6.67312028399472,0.521503816722543,0,68743.3832785944,0,54232.5522271633,14511.3525552479
685.160040576646,731.548824763157,24.9460683868067,6.66617062766839,0.520809763998841,0,68743.3839719429,0,54247.664933678,14496.2398480289
685.914241656765,731.670780582097,24.9519170545128,6.66032196003879,0.520238741504727,0,68743.3845431317,0,54260.3834334876,14483.5213483856
686.537750354882,731.763960557515,24.9568230258598,6.65541598936889,0.519768885220401,0,68743.3850144605,0,54271.0519478876,14472.8528354581
687.052909791743,731.835502223647,24.9609270255269,6.65131198935313,0.519382230064366,0,68743.3854003575,0,54279.9764964529,14463.9282861347
687.478339011844,731.890700175404,24.9643523226771,6.64788669124579,0.519064011343289,0,68743.3857164947,0,54287.4251400314,14456.4796404746
687.829523314475,731.933495981675,24.967205683134,6.64503333158015,0.518802092177793,0,68743.3859801346,0,54293.6300513466,14450.2747308802
688.119320834089,731.966835407667,24.9695787636257,6.64266025201369,0.518586493883049,0,68743.3861977449,0,54298.7905469156,14445.1142373232
688.358393939792,731.992929222892,24.9715497039722,6.64068931061208,0.518409010837786,0,68743.3863729335,0,54303.0765494176,14440.8282325268
