"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
519.174605169037,503.222049463632,14.5308486942604,3.38275341450089,0.426523675021599,0,38954.4528538406,0,31598.7513120546,7356.12806546106
549.901050296098,549.219710938167,14.4194945291413,3.49410757989551,0.396759554605524,0,38954.4826185602,0,31356.6007917928,7598.27858632195
578.351819668106,589.800218075704,14.3344337809926,3.579168327595,0.372380381311814,0,38954.5069967566,0,31171.6278777035,7783.2514994344
604.175287438697,624.245828812985,14.2743697895714,3.63923231878241,0.352578345722577,0,38954.5267982837,0,31041.012855301,7913.86652132848
627.180178091163,652.488679184851,14.2362964532375,3.67730565549383,0.336608334080665,0,38954.5427691163,0,30958.218662632,7996.66071481832
647.325790871305,674.966058187397,14.2161492465638,3.69745286184172,0.323802687409625,0,38954.5555740547,0,30914.4065917264,8040.47278501565
664.697558117693,692.419565629293,14.2095346070846,3.70406750151337,0.313579556997865,0,38954.5657976034,0,30900.0224113992,8054.85696576112
679.474786077206,705.708111723399,14.2123331701692,3.70126893828063,0.30544434938929,0,38954.573932489,0,30906.1081604704,8048.77121636801
691.89712084468,715.67281866369,14.2210715360125,3.69253057264627,0.298985257337335,0,38954.5803920354,0,30925.1105914341,8029.76878585871
702.234553178588,723.060111981252,14.2330633412704,3.68053876736181,0.293864860461326,0,38954.5855123745,0,30951.187944526,8003.69143270893
710.763584661481,728.4910709325,14.2463831287606,3.66721898008877,0.28980990430864,0,38954.5895678028,0,30980.1531248322,7974.72625287489
717.75026692466,732.46019508446,14.2597498293557,3.65385227837821,0.286600890947739,0,38954.5927743904,0,31009.2203222722,7945.65905300919
723.439541855724,735.349268000046,14.2723806020588,3.64122150529945,0.284062467108015,0,38954.5953119975,0,31036.6871725522,7918.19220191244
728.049668546539,737.446733102656,14.2838516572199,3.6297504500039,0.282055054762168,0,38954.5973191174,0,31061.6321036396,7893.24727053249
731.770362924908,738.967213982323,14.2939826575354,3.61961945036388,0.280467821459752,0,38954.5989078197,0,31083.6629544351,7871.21642120611
734.763401506671,740.068706844456,14.3027485699169,3.61085353735189,0.279212904628366,0,38954.6001613654,0,31102.7252880394,7852.15408623056
737.164690387488,740.866660013003,14.310216472167,3.60338563706153,0.278220730251633,0,38954.6011578014,0,31118.9649716938,7835.91440683789
739.087070947484,741.445004957965,14.3165024270411,3.59709968003686,0.27743624978757,0,38954.6019376053,0,31132.6343952082,7822.24497864687
740.623371373243,741.864555511305,14.3217434188699,3.59185868935943,0.276815932258614,0,38954.6025604265,0,31144.0314444041,7810.84793195472
741.849399094288,742.169282548911,14.3260799328042,3.58752217530209,0.276325367362006,0,38954.6030507239,0,31153.4616179785,7801.4177581127
742.826703134,742.390941361116,14.3296458641499,3.58395624337137,0.275937361395336,0,38954.6034374577,0,31161.2160843665,7793.66329045252
743.605025743158,742.552454216007,14.3325632175763,3.5810388904719,0.275630426694988,0,38954.6037455383,0,31167.5601546511,7787.31922131385
744.224419749093,742.670368159107,14.3349398617913,3.57866224641015,0.275387585134013,0,38954.603988713,0,31172.7283998848,7782.15097641333
744.717041578459,742.756633659298,14.3368691494369,3.57673295816978,0.275195421490935,0,38954.6041795833,0,31176.9238245159,7777.95555048883
745.108647661103,742.819888365914,14.3384306005488,3.575171508895,0.275043335001101,0,38954.6043356648,0,31180.3193526375,7774.56002636232
745.419829624449,742.866382162186,14.3396911263876,3.57391098174263,0.274922947734012,0,38954.6044531955,0,31183.0604893281,7771.81888681514
745.667025295598,742.90064314182,14.3407065096389,3.57289559898663,0.274827637738781,0,38954.6045495826,0,31185.2685394923,7769.61083772809
745.863340856556,742.925956912285,14.3415228912838,3.57207921576827,0.27475216986204,0,38954.6046216289,0,31187.0438412049,7767.83553259382
746.019216014152,742.944711573654,14.3421782147125,3.57142389326583,0.274692404753296,0,38954.6046834083,0,31188.4689060782,7766.41046973482
746.142960045714,742.958646128383,14.3427035139465,3.5708985937755,0.274645068653626,0,38954.604730187,0,31189.6112206263,7765.26815462933
