"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
501.224733252758,499.043354069286,32.4807206105393,7.56144880884701,0.953405861808278,0,87074.6593199197,0,70632.5029324791,16443.1097933024
515.427891512893,540.957194042016,32.0616425264172,7.98052689264078,0.913785101525718,0,87074.6989399658,0,69721.1766611004,17354.436063967
529.103703560376,577.873658627281,31.7195199184209,8.32264950107016,0.879122688158532,0,87074.733603321,0,68977.1975972639,18098.4151287453
542.094403386068,609.288929444987,31.4538851898912,8.58828422957096,0.849227979699208,0,87074.7634979666,0,68399.5489063123,18676.063819634
554.273883148549,635.216261862805,31.2588074020659,8.78336201722486,0.823736442427617,0,87074.7889891312,0,67975.3331819801,19100.2795435935
565.552715225193,656.06119283727,31.1246879901533,8.91748142943211,0.802179186975991,0,87074.8105470274,0,67683.6774065801,19391.9353196343
575.878953189683,672.462998736705,31.0402281197872,9.00194129958813,0.784047927700158,0,87074.8286778297,0,67500.0111599827,19575.6015657747
585.235408331574,685.15072186994,30.994095044946,9.04807437368286,0.768844572172384,0,87074.8438795621,0,67399.6902778486,19675.9224462856
593.634551989424,694.839039852392,30.9760477130712,9.06612170603908,0.756112136565207,0,87074.8566130446,0,67360.4445900188,19715.1681351624
601.11225123413,702.167684355975,30.9775088665468,9.06466055302871,0.745449311514676,0,87074.8672768813,0,67363.6220111231,19711.9907150698
607.721336270697,707.675812618576,30.9917069709115,9.05046244865036,0.736513508105418,0,87074.8762126551,0,67394.4971773548,19681.1155488084
613.525681921303,711.799247361218,31.0135497200005,9.02861969949008,0.729017228346493,0,87074.8837087798,0,67441.9963710327,19633.6163549754
618.595179426159,714.880060393857,31.0393681335863,9.00280128554832,0.722721415324486,0,87074.8900038187,0,67498.1410358995,19577.4716893345
623.00173581709,717.181190036753,31.0666259303612,8.97554348839017,0.717428054769698,0,87074.8952963459,0,67557.415780254,19518.1969441467
626.816278963731,718.901786561887,31.0936472876457,8.9485221311823,0.712973207293544,0,87074.89975136,0,67616.1763638173,19459.4363607499
630.106656366005,720.191142941167,31.1193863379835,8.92278308073788,0.709220950258896,0,87074.9035033852,0,67672.1484455413,19403.4642787942
632.936276431089,721.160398192763,31.1432439238449,8.89892549547538,0.706058325849881,0,87074.906667312,0,67724.0290987917,19351.5836268462
635.3633344703,721.8919174873,31.1649280947405,8.87724132445139,0.703391215494776,0,87074.9093341432,0,67771.1834486824,19304.4292766763
637.440477832015,722.446584228701,31.1843512841132,8.85781813505255,0.701141000186908,0,87074.9115843016,0,67813.4210731728,19262.191652129
639.214785625732,722.869353817977,31.2015564561739,8.84061296321329,0.699241860485927,0,87074.9134839227,0,67850.8354021404,19224.7773236429
640.727962076943,723.193424513896,31.2166652692396,8.82550415029695,0.697638587742404,0,87074.9150875203,0,67883.6909934915,19191.9217326165
642.016665131674,723.443339618015,31.2298425014714,8.81232691761087,0.696284801117145,0,87074.9164403191,0,67912.3461734494,19163.2665516708
643.112911718054,723.637279631135,31.2412722343744,8.80089718441472,0.695141487107321,0,87074.9175829957,0,67937.2012452463,19138.4114792365
644.04451744657,723.788748474472,31.2511423816084,8.7910270379405,0.694175796648778,0,87074.9185503382,0,67958.6648455094,19116.9478806254
644.835541504344,723.907810545699,31.2596350455891,8.78253437368327,0.693360049473995,0,87074.9193654842,0,67977.1329737483,19098.4797517853
645.506717420866,724.001996891081,31.2669208841918,8.77524853481119,0.69267090671201,0,87074.9200540411,0,67992.9767421992,19082.6359827487
646.075857770764,724.076968657838,31.2731561670923,8.76901325209043,0.692088680625602,0,87074.9206366581,0,68006.5359745523,19069.0767507864
646.558226182031,724.137002983278,31.2784816106236,8.76368780847211,0.691596757300431,0,87074.9211283922,0,68018.116672233,19057.4960529165
646.966873734163,724.185349194879,31.2830223481453,8.75914707048977,0.691181112728373,0,87074.921543035,0,68027.9909499671,19047.6217741806
647.312939340018,724.22449035665,31.2868885912322,8.75528082781059,0.69082990642346,0,87074.9218951278,0,68036.3984736008,19039.2142514335
