"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
467.889256837272,491.282919765607,65.8161970260256,15.3218831125255,1.93190135154146,0,176440.757041404,0,143123.755940838,33318.9330019174
451.45492435077,525.018548691346,64.267807814535,16.8702723239068,1.96219069348444,0,176440.726751824,0,139756.632198955,36686.0567435632
436.956308498266,553.91318724687,62.861823679827,18.2762564587174,1.98913097511104,0,176440.699811766,0,136699.182220903,39743.5067218376
424.041066460392,577.91009656326,61.6122067164573,19.5258734222446,2.01427864673315,0,176440.674664436,0,133981.767946509,42460.920996574
412.411408538156,597.288353104616,60.5184746395093,20.6196054985549,2.03878229665133,0,176440.6501594,0,131603.340600063,44839.3483416333
401.818305922004,612.543381045978,59.5696535435306,21.5684265951947,2.06340843874204,0,176440.625534695,0,129540.036351131,46902.6525920034
392.056079689778,624.272239591487,58.748575371356,22.3895047670272,2.08861513154989,0,176440.600327259,0,127754.521580713,48688.1673616769
382.956737161921,633.084768211437,58.0355346274117,23.1025455108164,2.11464074215473,0,176440.574301311,0,126203.944761883,50238.7441801702
374.384173895468,639.546573007805,57.4108848091943,23.7271953294356,2.14158504142688,0,176440.547357885,0,124845.58265391,51597.106289017
366.228585648415,644.149922116035,56.8565828399795,24.2814972981778,2.16947211018851,0,176440.519469789,0,123640.198822206,52802.4901196933
358.401391797915,647.304651313867,56.3569061388006,24.781173999789,2.1982936345521,0,176440.490649204,0,122553.602977104,53889.0859657349
350.830840766395,649.34122078794,55.8986167911173,25.2394633474224,2.22803584045323,0,176440.46090689,0,121557.007979034,54885.6809636961
343.458343551587,650.519870312989,55.4708079798208,25.6672721585536,2.25869466629229,0,176440.430247705,0,120626.695887725,55815.9930546465
336.235496455076,651.04190986438,55.0646001151991,26.0734800231354,2.290283358132,0,176440.398658926,0,119743.3571671,56699.3317751845
329.121709264537,651.06088737697,54.6727908750101,26.465289263499,2.32283564843237,0,176440.366107015,0,118891.329663201,57551.3592794627
322.082339735757,650.692541836866,54.2895161601714,26.8485639783674,2.35640665215033,0,176440.332536076,0,118057.861319183,58384.8276235458
315.087237495281,650.023154686256,53.9099482205492,27.2281319179244,2.39107281052566,0,176440.297869776,0,117232.453720321,59210.2352222656
308.109611515352,649.116291850382,53.5300391788892,27.6080409597129,2.42693166129175,0,176440.262011205,0,116406.304361726,60036.3845811408
301.125149430426,648.018104687061,53.1463086853566,27.9917714531224,2.46410186848516,0,176440.22484073,0,115571.844882371,60870.8440602273
294.111331058443,646.76141873053,52.7556701096234,28.3824100286587,2.50272374523774,0,176440.186218425,0,114722.363102799,61720.325839371
287.046891130641,645.368840314702,52.3552882199774,28.782791918506,2.54296039798646,0,176440.14598221,0,113851.693534423,62590.9954081851
279.911396950724,643.855085790604,51.9424612987727,29.195618839761,2.58499957506865,0,176440.103943142,0,112953.961028047,63488.7279146704
272.684915545912,642.228703835953,51.5145212681075,29.6235588704816,2.62905629322631,0,176440.059886545,0,112023.363587389,64419.3253554486
265.347752128256,640.493327069116,51.068746197109,30.0693339413035,2.67537632801395,0,176440.013566126,0,111053.982107617,65388.7068348372
257.880247709265,638.648558585996,50.6022803333113,30.5357998051696,2.72424068212786,0,176439.964701921,0,110039.606475756,66403.0824668462
250.262628903092,636.690573294624,50.1120574200428,31.0260227184582,2.77597118476478,0,176439.912971462,0,108973.568816858,67469.1201257888
242.47490767925,634.61249290996,49.5947235234331,31.5433566150136,2.83093742585334,0,176439.858005102,0,107848.575673771,68594.1132687569
234.496833468009,632.404576557158,49.0465558720474,32.0915242665237,2.8895652913634,0,176439.799377507,0,106656.531516,69786.1574267985
226.30790494825,630.054255313597,48.4633743470418,32.6747057913653,2.95234744316258,0,176439.736594999,0,105388.346266386,71054.3426760561
217.887454456594,627.54602792211,47.8404422726726,33.2976378658365,3.01985618195977,0,176439.669086482,0,104033.719560372,72408.969382292
