"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
457.632187170721,488.895093825956,76.0732666925769,17.7097090521766,2.23297688685125,0,203938.017879448,0,165428.756867026,38511.4939893091
431.800034046502,519.942618521463,74.0151194334472,19.7678563108694,2.31043992373452,0,203937.940415461,0,160953.114406409,42987.1364489756
408.501986150959,545.987654347012,72.0835236671068,21.6994520773346,2.38475701332209,0,203937.866098643,0,156752.670541068,47187.5803145883
387.195240227842,567.087637757652,70.294695530822,23.4882802136487,2.45821112911653,0,203937.792644591,0,152862.688847102,51077.5620086185
367.437693539393,583.595460470625,68.6475931567194,25.1353825877366,2.53271372560266,0,203937.718141962,0,149280.903680945,54659.3471747427
348.867021124961,596.037662696434,67.1282798386474,26.6546959059303,2.6098323555052,0,203937.641023597,0,145977.008312341,57963.2425436111
331.18548299794,605.006538824082,65.7146730035066,28.0683027411864,2.69087319812388,0,203937.559983005,0,142902.982026851,61037.2688293518
314.147800564266,611.081623709509,64.3805354937382,29.4024402508105,2.77698856560164,0,203937.473867324,0,140001.769559894,63938.4812959951
297.551082635876,614.782319368319,63.0982365073529,30.6847392371356,2.86928704127786,0,203937.381568717,0,137213.285030805,66726.9658249539
281.226482994438,616.54570034567,61.8402930153451,31.9426827292203,2.96893577364244,0,203937.281920152,0,134477.763905719,69462.4869502067
265.032507902415,616.721243108217,60.5799341434194,33.2030416012153,3.07725424891396,0,203937.173601828,0,131736.990300826,72203.2605552504
248.849947339224,615.575094607851,59.2909759004776,34.4919998439056,3.19580484839389,0,203937.055050681,0,128934.024567212,75006.2262883174
232.578422000855,613.298499091886,57.947243449245,35.835732295212,3.32648850458645,0,203936.924367185,0,126011.946961848,77928.3038938423
216.13457838277,610.016969482756,56.5217003797258,37.2612753646559,3.4716553006765,0,203936.779200226,0,122911.964167577,81028.2866879495
199.452043972528,605.798272803222,54.9853750095321,38.7976007348356,3.63424111119821,0,203936.616614385,0,119571.074428196,84369.1764272999
182.483374310324,600.658255265035,53.3061275235595,40.4768482209211,3.81794300951515,0,203936.432912732,0,115919.386573129,88020.864282612
165.204376124532,594.564079695444,51.447286439618,42.3356893048234,4.02744825171612,0,203936.223407404,0,111877.154878617,92063.0959770387
147.621356569462,587.434740516311,49.3662105266381,44.4167652178165,4.26873350155438,0,203935.982122183,0,107351.65181824,96588.5990374449
129.781977586341,579.138914285201,47.0129314164906,46.7700443280393,4.54945044225678,0,203935.701405406,0,102234.216289593,101706.034566256
111.790363907609,569.490469267423,44.3292638597634,49.4537118847471,4.87940571579747,0,203935.371450091,0,96398.3187784758,107541.932077331
93.8266480613075,558.242540268527,41.249252162587,52.5337235819235,5.27111520454491,0,203934.979740602,0,89700.532179422,114239.718676384
76.1696754079002,545.082374344113,37.7027491224233,56.0802266220885,5.74033998803498,0,203934.510515821,0,81988.3145415187,121951.936314291
59.2181395837395,529.63178597247,33.6255399676153,60.1574357768672,6.30634841291248,0,203933.944507333,0,73122.0245648776,130818.226290868
43.4986241876427,511.462677869463,28.9817185493813,64.8012571951434,6.99133599025845,0,203933.259519847,0,63023.5808180695,140916.670037768
29.6384217687536,490.143200479466,23.8056031779748,69.9773725665182,7.81797842846936,0,203932.43287734,0,51767.6118223849,152172.639033383
18.2714504992546,465.332436650178,18.2657701375003,75.5172056069942,8.80387186112785,0,203931.446983911,0,39720.7031909985,164219.547664773
9.85601305260536,436.923657916176,12.7302595256651,81.0527162188374,9.95302352543513,0,203930.297832264,0,27683.1941033353,176257.056752454
4.44644787718962,405.175016640249,7.7617773847844,86.0211983597298,11.2499530863697,0,203929.000902728,0,16878.7438698064,187061.506986008
1.57115237330202,370.683195273747,3.94363827262467,89.8393374718807,12.6699431374236,0,203927.580912658,0,8575.82703277264,195364.423823023
0.386496285590024,334.087708636873,1.5635005534499,92.2194751910508,14.2157747131123,0,203926.035081072,0,3399.98483256092,200540.266023224
