"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
466.179745226139,490.884948775656,67.5257086371588,15.719854102477,1.98208060742763,0,181023.633847855,0,146841.256095292,34184.3598331703
448.177824377644,524.178506429053,65.8979968991631,17.347565840017,2.01934076283942,0,181023.596586709,0,143301.637763367,37723.9781641048
432.215529958582,552.612047761384,64.4118939341904,18.833668805399,2.05308298522868,0,181023.562845377,0,140069.961554886,40955.654373476
417.912396097147,576.149615134211,63.0820640489996,20.163498690375,2.08495327345008,0,181023.530974621,0,137178.116438772,43847.4994891223
404.949196884214,595.084077524391,61.9082922869962,21.3372704527373,2.11618859642476,0,181023.499740079,0,134625.634970893,46399.9809577821
393.060084030957,609.917351894148,60.8795248140951,22.3660379255015,2.14764013147214,0,181023.468288246,0,132388.479508186,48637.1364201914
382.02578914134,621.247014999878,59.9782645123928,23.267298227049,2.17984569016699,0,181023.436082351,0,130428.600856902,50597.0150711386
371.667006469428,629.679403176011,59.1843099136464,24.0612528257365,2.21311868757766,0,181023.402809225,0,128702.068949047,52323.5469788654
361.837927117954,635.774429041965,58.4774098032781,24.7681529361494,2.24763050006004,0,181023.36829751,0,127164.845538359,53860.770389651
352.420176459553,640.017827518369,57.8388436295913,25.4067191098868,2.28347527501319,0,181023.332452845,0,125776.220954676,55249.3949734435
343.317395182358,642.812883008524,57.2521574305639,25.9934053088359,2.3207154378324,0,181023.295212512,0,124500.414448715,56525.2014792348
334.450593272437,644.483881668567,56.7033345986624,26.5422281405943,2.35941094392911,0,181023.256516694,0,123306.945536848,57718.6703907898
325.754295183291,645.285375989728,56.1806402063362,27.0649225329283,2.39963679158973,0,181023.216290864,0,122170.295471677,58855.3204559778
317.173418702054,645.413418308374,55.6743086855141,27.5712540536869,2.4414929865743,0,181023.174434531,0,121069.228070554,59956.3878569635
308.660791667206,645.016587722038,55.1761804627351,28.0693822768201,2.48511018254067,0,181023.130818105,0,119985.999543143,61039.6163851443
300.175199860592,644.205767823819,54.6793452633526,28.5662174761256,2.53065322915791,0,181023.085274891,0,118905.58282154,62120.0331065799
291.679865000077,643.062313173141,54.1778185443712,29.0677441950465,2.57832407946989,0,181023.037603909,0,117814.963931832,63210.651996156
283.141265387828,641.644606286678,53.6662590780229,29.5793036614401,2.6283649757388,0,181022.987563111,0,116702.527851973,64323.0880761136
274.5282281216,639.99317388124,53.1397258791446,30.1058368605217,2.68106251033896,0,181022.934866019,0,115557.529926596,65468.0860019328
265.811238066331,638.13458666168,52.5934680210665,30.6520947184271,2.73675298807939,0,181022.879175165,0,114369.638801112,66655.9771270413
256.961923832724,636.08436537236,52.0227391256235,31.2228236141129,2.79582945261791,0,181022.820099229,0,113128.5330121,67897.0829165814
247.952694629074,633.849088715014,51.4226279797469,31.8229347598114,2.85875074881551,0,181022.757177545,0,111823.532646524,69202.0832817707
238.75651435799,631.427863070746,50.7878970213807,32.4576657180351,2.92605305689722,0,181022.689874927,0,110443.248113563,70582.3678144211
229.346811362737,628.813278102442,50.1128208656694,33.1327418738384,2.99836444158063,0,181022.617563743,0,108975.229004022,72050.3869241621
219.697534542735,625.991939758526,49.3910174590114,33.8545452805153,3.0764231096764,0,181022.539505116,0,107405.596918307,73620.0190099181
209.783380049328,622.944643980062,48.6152647750809,34.6302979645524,3.16110026295064,0,181022.454828194,0,105718.646854003,75306.9690744543
199.580228398291,619.646230399911,47.7772963092827,35.4682664302183,3.25342867302243,0,181022.362499496,0,103896.402488568,77129.2134396012
189.065850581823,616.06513500801,46.8675692278632,36.3779935116636,3.35463839267686,0,181022.261289833,0,101918.111996908,79107.503931318
178.220964552368,612.162643767957,45.8750003294331,37.3705624101402,3.46620134361001,0,181022.149726983,0,99759.6738738846,81265.9420544424
167.030750827666,607.891835671771,44.7866678372032,38.4588949023181,3.58988685453369,0,181022.026041359,0,97392.9884523796,83632.6274758343
