"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,158.893677679995,0,122.0943656873,0,154.238571860969,0,133930.873872691,0,134085.112444552
65.8438315872236,110.334058562451,29.5438585128809,92.550507174419,9.52971856119586,164.322251250216,15378.4642301717,101475.463429483,15387.9939487329,101639.785680733
19.9004430363681,97.0898143243735,76.7544718429766,45.3398938443235,24.3790141561491,115.929802397137,39953.3831235471,49676.7426941399,39977.7621377033,49792.672496537
0,81.3451886888441,32.186013075604,44.3593162060538,81.6924049812455,128.894789836121,40406.8060929498,48586.8986701634,16764.1668817665,48715.7934599995
0,60.0367030697806,0,45.6531031630431,0,158.329785165339,0,49978.3119558392,0,50136.6417410045
0,53.5060732100023,0,24.8679640539415,0,116.855077138412,0,27193.3630289102,0,27310.2181060486
0,50.1976614462542,0,19.7520747345561,0,104.143898525892,0,21587.7593018168,0,21691.9032003427
0,48.2876285294788,0,17.3849534285613,0,97.7044258018643,0,18994.6052167422,0,19092.309642544
0,47.1132666580577,0,16.0871205235011,0,93.9867492404569,0,17573.0313163366,0,17667.0180655771
0,46.3651858835499,0,15.3141535228513,0,91.7009783693647,0,16726.437889428,0,16818.1388677974
0,45.8783126636024,0,14.8316876830353,0,90.2449184569929,0,16198.0456961616,0,16288.2906146186
0,45.5571189438854,0,14.5218328927202,0,89.2972713550617,0,15858.708071564,0,15948.005342919
0,45.3433594437722,0,14.3192101799731,0,88.6721018341724,0,15636.8111855455,0,15725.4832873797
0,45.2002771117427,0,14.1851505071182,0,88.2560416310369,0,15490.0017271276,0,15578.2577687586
0,45.1041363151575,0,14.0957684173188,0,87.977547042035,0,15392.1200200249,0,15480.097567067
0,45.0393714486519,0,14.0358689095599,0,87.7904191748026,0,15326.5249786003,0,15414.3153977751
0,44.9956679424158,0,13.9955897416992,0,87.6643612288395,0,15282.4160980921,0,15370.0804593209
0,44.966142622498,0,13.9684419567029,0,87.5792969876119,0,15252.687224701,0,15340.2665216887
0,44.9461802937226,0,13.9501163078428,0,87.5218290828117,0,15232.619302919,0,15320.1411320018
0,44.9326764861156,0,13.9377329910505,0,87.4829745263547,0,15219.0586894313,0,15306.5416639577
0,44.9235383904899,0,13.9293592342635,0,87.4566907965879,0,15209.8888393834,0,15297.34553018
0,44.9173531071655,0,13.9236940977444,0,87.4389044623184,0,15203.6851226786,0,15291.1240271409
0,44.9131658063014,0,13.9198602027681,0,87.4268654641217,0,15199.4867442991,0,15286.9136097633
0,44.9103307834342,0,13.9172650397937,0,87.418715326948,0,15196.644863501,0,15284.063578828
0,44.908411180768,0,13.9155081153525,0,87.41319725552,0,15194.7209116094,0,15282.1341088649
0,44.907111346315,0,13.9143185594025,0,87.4094609524559,0,15193.4182670454,0,15280.8277279978
0,44.9062311499184,0,13.9135130956406,0,87.4069309625081,0,15192.5362296068,0,15279.9431605693
0,44.9056351019953,0,13.9129676807294,0,87.4052177535448,0,15191.9389633356,0,15279.3441810892
0,44.9052314662894,0,13.9125983448827,0,87.4040576094585,0,15191.5345155856,0,15278.9385731951
0,44.9049581266707,0,13.9123482383558,0,87.4032719753523,0,15191.2606320195,0,15278.6639039948
