"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,229.381146530395,0,51.6068968369,0,65.193623157729,0,56609.9569977352,0,56675.150620893
95.3876901001045,236.606053564327,0,51.6068968369004,0,63.4708356987056,0,56611.6797851947,0,56675.1506208934
130.858939566709,245.189831450631,0,51.6068968369005,0,61.5327158561192,0,56613.6179050374,0,56675.1506208935
164.425577016831,255.348830315986,0,51.6068968368977,0,59.3785353074159,0,56615.772085583,0,56675.1506208904
188.653689993117,267.317077202937,0,51.6068968369039,0,57.0161729184195,0,56618.1344479789,0,56675.1506208973
201.587640955604,281.340230183527,0,51.6068968368997,0,54.4634604573301,0,56620.6871604354,0,56675.1506208927
206.929208728064,297.665743551805,0,51.6068968368969,0,51.7487778207657,0,56623.4018430688,0,56675.1506208896
208.817748708943,316.52839619822,0,51.6068968369044,0,48.9106099011986,0,56626.2400109966,0,56675.1506208978
209.441047676011,338.130606059742,0,51.6068968369042,0,45.9959145488331,0,56629.1547063488,0,56675.1506208976
209.641671512958,362.617561019441,0,51.6068968368939,0,43.0573654170698,0,56632.0932554692,0,56675.1506208863
209.70570958616,390.048232213474,7.12262812373735e-14,51.6068968368986,7.105427357601e-15,40.1497738357751,3.70912845542215e-11,56635.0008470557,3.70983899815791e-11,56675.1506208915
209.726095085195,420.364805184075,0,51.6068968369051,0,37.3261865108123,0,56637.8244343878,0,56675.1506208986
209.732578886796,453.36479765213,0,51.6068968368952,0,34.634234084927,0,56640.5163868028,0,56675.1506208878
209.734640554928,488.681701549811,0,51.6068968369011,0,32.1132411232838,0,56643.0373797709,0,56675.1506208942
209.735296050617,525.780700044192,0,51.6068968368926,0,29.7924252486569,0,56645.3581956363,0,56675.1506208849
209.735504455962,563.975075898275,0,51.6068968369004,0,27.6902766925216,0,56647.4603442009,0,56675.1506208934
209.735570714832,602.465826799309,1.42516322427999e-13,51.6068968368951,1.4210854715202e-14,25.8149937576957,7.42157786424783e-11,56649.3356271299,7.42299894971935e-11,56675.1506208876
209.735591780633,640.401971239301,0,51.6068968369028,0,24.1657076902752,0,56650.9849132058,0,56675.1506208961
209.735598478115,676.953345908966,0,51.6068968369002,0,22.7341790276455,0,56652.4164418656,0,56675.1506208932
209.735600607455,711.38343118724,0,51.6068968369026,0,21.5066712526004,0,56653.6439496433,0,56675.1506208959
209.735601284439,743.108845102306,0,51.6068968369067,0,20.4657747503556,0,56654.68484615,0,56675.1506209004
209.735601499673,771.735320919877,0,51.6068968368985,0,19.5920330645594,0,56655.5585878268,0,56675.1506208914
209.735601568103,797.06612273252,0,51.6068968369021,0,18.8652931505819,0,56656.2853277447,0,56675.1506208953
209.735601589859,819.085555750443,0,51.6068968369012,0,18.2657531772899,0,56656.884867717,0,56675.1506208943
209.735601596776,837.925091882752,0,51.6068968368953,0,17.7747159153247,0,56657.3759049725,0,56675.1506208878
209.735601598975,853.82142343925,0,51.6068968368961,0,17.3750770860642,0,56657.7755438027,0,56675.1506208888
209.735601599674,867.074727673319,0,51.6068968369034,0,17.0515902554513,0,56658.0990306413,0,56675.1506208968
209.735601599896,878.012769778735,0,51.6068968368996,0,16.7909553803723,0,56658.3596655122,0,56675.1506208926
209.735601599967,886.963516842985,0,51.6068968368964,0,16.5817782667093,0,56658.5688426223,0,56675.150620889
209.73560159999,894.236570958358,0,51.6068968369027,0,16.4144440975799,0,56658.7361767984,0,56675.150620896
