"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,262.107471353794,0,18.8805720135003,0,23.851325545511,0,20710.9598772205,0,20734.8112027661
95.3876901001045,307.972656691482,0,18.8805720135002,0,20.3216953968003,0,20714.4895073692,0,20734.811202766
130.858939566709,361.084072878353,0,18.8805720135005,0,17.2952633240209,0,20717.5159394423,0,20734.8112027663
164.425577016831,421.066895002608,0,18.8805720134986,0,14.7513241213255,0,20720.0598786429,0,20734.8112027642
188.653689993117,486.849060923036,0,18.8805720135024,0,12.6499334364555,0,20722.1612693319,0,20734.8112027683
201.587640955604,556.599648562787,0,18.8805720135002,0,10.9406972747954,0,20723.8705054912,0,20734.811202766
206.929208728064,627.825203273526,0,18.8805720134917,0,9.56965784622503,0,20725.2415449104,0,20734.8112027566
208.817748708943,697.654188410186,0,18.8805720134972,0,8.48399867718581,0,20726.3272040854,0,20734.8112027626
209.441047676011,763.266593986476,0,18.8805720134987,0,7.63482579559206,0,20727.1763769687,0,20734.8112027643
209.641671512958,822.348047629467,0,18.8805720134954,0,6.97851607294422,0,20727.8326866877,0,20734.8112027607
209.70570958616,873.418917394918,0,18.8805720134986,0,6.4771457893421,0,20728.3340569748,0,20734.8112027642
209.726095085195,915.939055589261,0,18.8805720134957,0,6.09841175636882,0,20728.7127910046,0,20734.811202761
209.732578886796,950.189688244752,0,18.8805720134964,0,5.81530852033552,0,20728.9958942415,0,20734.8112027618
209.734640554928,977.018973261515,0,18.8805720135013,0,5.60568932706167,0,20729.2055134401,0,20734.8112027671
209.735296050617,997.561219563946,0,18.8805720134989,0,5.45175512436163,0,20729.3594476402,0,20734.8112027645
209.735504455962,1013.00838679056,0,18.8805720135033,0,5.33949003792122,0,20729.4717127314,0,20734.8112027694
209.735570714832,1024.46349186261,0,18.880572013499,0,5.25806919620129,0,20729.5531335684,0,20734.8112027646
209.735591780633,1032.86912984099,0,18.8805720134994,0,5.19927575397821,0,20729.6119270111,0,20734.8112027651
209.735598478115,1038.9888399174,0,18.8805720134932,0,5.15696329785305,0,20729.6542394605,0,20734.8112027583
209.735600607455,1043.41858718984,0,18.8805720135005,0,5.12658845738986,0,20729.6846143089,0,20734.8112027663
209.735601284439,1046.611546902,0,18.8805720135058,0,5.10482395030385,0,20729.7063788218,0,20734.8112027721
209.735601499673,1048.90599470839,0,18.8805720134987,0,5.08925036212668,0,20729.7219524022,0,20734.8112027643
209.735601568103,1050.55113579188,0,18.8805720135,0,5.07811779220322,0,20729.7330849736,0,20734.8112027658
209.735601589859,1051.72884411943,0,18.8805720134965,0,5.07016556605913,0,20729.7410371958,0,20734.8112027619
209.735601596776,1052.57096996545,0,18.8805720135035,0,5.0644880796608,0,20729.7467146899,0,20734.8112027696
209.735601598975,1053.17264426956,0,18.880572013497,0,5.06043615686201,0,20729.7507666056,0,20734.8112027624
209.735601599674,1053.60227184778,0,18.8805720134986,0,5.05754514519424,0,20729.753657619,0,20734.8112027642
209.735601599896,1053.90892079135,0,18.8805720135003,0,5.05548282914765,0,20729.7557199369,0,20734.8112027661
209.735601599967,1054.12772781862,0,18.880572013496,0,5.05401186857466,0,20729.7571908928,0,20734.8112027613
209.73560159999,1054.28382267589,0,18.880572013499,0,5.05296279901438,0,20729.7582399656,0,20734.8112027646
