"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,258.331356951095,0,22.6566864162002,0,28.6215906546129,0,24853.1518526644,0,24881.7734433191
95.3876901001045,299.769651147078,0,22.6566864161999,0,24.7424931620004,0,24857.0309501568,0,24881.7734433188
130.858939566709,347.898272464112,0,22.6566864161998,0,21.3222446249459,0,24860.4511986937,0,24881.7734433186
164.425577016831,402.551227183939,0,22.656686416198,0,18.3725023628899,0,24863.4009409538,0,24881.7734433167
188.653689993117,462.989077518505,0,22.6566864161972,0,15.8781327723325,0,24865.8953105435,0,24881.7734433158
201.587640955604,527.813316760987,0,22.6566864162026,0,13.8054268302648,0,24867.9680164915,0,24881.7734433218
206.929208728064,594.994924004455,0,22.6566864162046,0,12.1098911867517,0,24869.6635521372,0,24881.773443324
208.817748708943,662.055920026628,0,22.6566864162001,0,10.7425485075986,0,24871.0308948114,0,24881.773443319
209.441047676011,726.394055405804,0,22.6566864162024,0,9.6544138335571,0,24872.119029488,0,24881.7734433215
209.641671512958,785.675973242077,0,22.6566864161981,0,8.79930360845458,0,24872.9741397084,0,24881.7734433168
209.70570958616,838.180496442668,0,22.6566864162011,0,8.13536629676685,0,24873.6380770233,0,24881.7734433201
209.726095085195,882.985728023089,0,22.6566864162016,0,7.62575824660746,0,24874.147685074,0,24881.7734433206
209.732578886796,919.96029219351,0,22.6566864161988,0,7.23880537367563,0,24874.5346379439,0,24881.7734433176
209.734640554928,949.598639199824,0,22.6566864162007,0,6.94786708418985,0,24874.8255762355,0,24881.7734433196
209.735296050617,972.78562812987,0,22.656686416199,0,6.73101410326205,0,24875.0424292145,0,24881.7734433177
209.735504455962,990.571433457339,0,22.6566864162013,0,6.57057592964338,0,24875.2028673907,0,24881.7734433203
209.735570714832,1004.00354269213,0,22.6566864161973,0,6.45260060708915,0,24875.3208427088,0,24881.7734433159
209.735591780633,1014.02645519252,0,22.6566864161981,0,6.36627418241312,0,24875.4071691344,0,24881.7734433168
209.735598478115,1021.43749725552,0,22.656686416207,0,6.30334820177961,0,24875.4700951248,0,24881.7734433266
209.735600607455,1026.87994531457,0,22.6566864162024,0,6.2576142446967,0,24875.5158290769,0,24881.7734433216
209.735601284439,1030.85649396039,0,22.6566864162041,0,6.22444898457525,0,24875.5489943388,0,24881.7734433234
209.735601499673,1033.75114905775,0,22.6566864161948,0,6.20043805354044,0,24875.5730052596,0,24881.7734433132
209.735601568103,1035.8525099194,0,22.6566864162051,0,6.18307591601729,0,24875.5903674084,0,24881.7734433245
209.735601589859,1037.37494773585,0,22.6566864161933,0,6.17053274639284,0,24875.6029105651,0,24881.7734433115
209.735601596776,1038.47636040915,0,22.6566864161949,0,6.16147695376856,0,24875.6119663595,0,24881.7734433133
209.735601598975,1039.27234561294,0,22.6566864162051,0,6.15494206375183,0,24875.6185012607,0,24881.7734433244
209.735601599674,1039.84716337054,0,22.6566864162041,0,6.15022795504501,0,24875.6232153683,0,24881.7734433234
209.735601599896,1040.26203809107,0,22.6566864162062,0,6.14682816672439,0,24875.626615159,0,24881.7734433257
209.735601599967,1040.56135522589,0,22.6566864162,0,6.14437670399082,0,24875.6290666149,0,24881.7734433189
209.73560159999,1040.77723993644,0,22.656686416207,0,6.14260927603561,0,24875.6308340505,0,24881.7734433265
