"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,218.052803322295,0,62.935240045,0,79.5044184850354,0,69036.5329240674,0,69116.0373425524
95.3876901001045,211.757957082469,0,62.9352400450004,0,81.4247453357205,0,69034.6125972171,0,69116.0373425529
130.858939566709,204.213335368536,0,62.9352400449991,0,83.8452269982128,0,69032.1921155532,0,69116.0373425514
164.425577016831,195.140624081664,0,62.9352400449987,0,86.9428725025019,0,69029.0944700485,0,69116.037342551
188.653689993117,184.186739976173,0,62.9352400450004,0,90.9851245162956,0,69025.0522180366,0,69116.0373425529
201.587640955604,170.89821687469,0,62.9352400450023,0,96.3961574136942,0,69019.6411851413,0,69116.037342555
206.929208728064,154.684337808335,0,62.9352400449946,0,103.891628040068,0,69012.1457145064,0,69116.0373425465
208.817748708943,134.762827338407,0,62.9352400450002,0,114.781459014017,0,69001.2558835387,0,69116.0373425527
209.441047676011,110.077756901355,0,62.9352400450053,0,131.749194721734,0,68984.2881478365,0,69116.0373425583
190.6857936486,98.1276433715415,18.9558778643577,43.9793621806466,1.89282144411573,112.712879718506,9871.32444103632,48185.8117085055,9873.21726248044,48298.524588224
174.530336296754,92.0521106138593,27.9685839491513,34.9666560958487,3.06746550234766,100.527972494825,14564.4407148027,38300.1630670061,14567.5081803051,38400.6910395009
162.361027183528,88.5319893739598,32.1511025309664,30.7841375140331,3.85258733199089,94.3446831026919,16742.1310483498,33713.0674512889,16745.9836356818,33807.4121343916
152.925357814576,86.3579291693639,34.4496626879787,28.4855773570219,4.43742198795189,90.7713915720441,17938.7571254467,31192.3416453267,17943.1945474346,31283.1130368987
145.35590156174,84.9646491221366,35.822294039404,27.1129460055984,4.89893228387473,88.5724545086784,18653.2341503582,29687.1046899598,18658.1330826421,29775.6771444685
139.1063976857,84.0503384450366,36.6819972222379,26.25324282276,5.27773830244291,87.1703676294183,19100.6339366107,28744.3731365116,19105.9116749132,28831.543504141
133.820931387603,83.4402501029988,37.2366780266915,25.6985620183096,5.59823819176836,86.2568405397369,19389.2203463821,28136.1312974474,19394.8185845739,28222.3881379872
129.256632400374,83.0277773258605,37.601684842746,25.333555202258,5.87639261412392,85.653425117331,19579.0569217011,27735.8809986317,19584.9333143152,27821.5344237491
125.240527350134,82.7455875437692,37.8452608108153,25.0899792341858,6.12330952638672,85.2513137437482,19705.677168097,27468.7858271954,19711.8004776234,27554.0371409391
121.64472152785,82.5501433471503,38.0095714993865,24.9256685456138,6.34710427583809,84.9818462258529,19791.0350139563,27288.6078430312,19797.3821182322,27373.589689257
118.371451023707,82.4128324099807,38.1214532127879,24.8137868322156,6.55395909749177,84.8006938275763,19849.1020345002,27165.9195080699,19855.6559935976,27250.7202018975
115.343627585366,82.3146306282555,38.1983369977237,24.736903047276,6.74877628437775,84.6787964643102,19888.9523325047,27081.6069526985,19895.701108789,27166.2857491628
112.498552219237,82.2427749087433,38.2517053353721,24.6835347096272,6.93561126017153,84.5969114953146,19916.5625321115,27023.0792571653,19923.4981433717,27107.6761686606
109.783512721673,82.188634671645,38.2891969553224,24.6460430896756,7.11798177807555,84.5422182044741,19935.9077673284,26981.9603217745,19943.0257491065,27066.5025399789
107.15251899539,82.1463241776461,38.3159291512863,24.6193108937147,7.29910794194029,84.5061501615015,19949.6501735139,26952.6388557402,19956.9492814558,27037.1450059017
104.563714682276,82.1117844346127,38.3353473209978,24.5998927240013,7.4821181973391,84.4829886270715,19959.5811664069,26931.3368115222,19967.0632846043,27015.8198001493
101.977153120084,82.0821676563885,38.3497793054189,24.5854607395812,7.67024812176828,84.4689414359228,19966.9099723236,26915.5015257579,19974.5802204454,26999.9704671938
99.3526973525539,82.0554180088254,38.3608006802238,24.5744393647766,7.86705754731997,84.4615393042091,19972.4536740344,26903.4051565841,19980.3207315817,26987.8666958883
96.6478241422125,82.0299788107714,38.3694764165489,24.5657636284499,8.0766963942317,84.4592453942295,19976.7628145478,26893.8796801145,19984.839510942,26978.3389255087
93.8150888083267,82.004578223301,38.3765198766808,24.5587201683194,8.30426223530344,84.4612144159647,19980.2038528547,26886.142520871,19988.50811509,26970.603735287
90.7989355547236,81.9780576909352,38.3823945229674,24.5528455220324,8.5563180293675,84.4671658667689,19983.0116215406,26879.6849809008,19991.56793957,26964.1521467675
