"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,236.933375335794,0,44.0546680315003,0,55.6530929395251,0,48325.5730468475,0,48381.226139787
95.3876901001044,253.130230555339,2.20281154347306e-14,44.0546680315,7.105427357601e-15,52.4553612109994,1.14662945980262e-11,48328.7707785757,1.14734000253838e-11,48381.2261397867
130.858939566709,272.260681522047,0,44.0546680315004,0,49.0989391465174,0,48332.1272006406,0,48381.2261397871
164.425577016831,294.660693815731,0,44.0546680315023,0,45.648992416757,0,48335.5771473725,0,48381.2261397893
188.653689993117,320.62013376037,0,44.0546680315012,0,42.1787705215713,0,48339.0473692665,0,48381.2261397881
201.587640955604,350.341692803441,0,44.0546680315013,0,38.7637096910129,0,48342.4624300971,0,48381.2261397881
206.929208728064,383.892175055087,0,44.0546680314979,0,35.4751548030932,0,48345.7509849813,0,48381.2261397844
208.817748708943,421.151176551845,0,44.054668031497,0,32.3747828003947,0,48348.851356983,0,48381.2261397835
209.441047676011,461.765931577935,0,44.054668031505,0,29.5106044531062,0,48351.7155353391,0,48381.2261397922
209.641671512958,505.124354995212,0,44.0546680314981,0,26.9149907696952,0,48354.3111490149,0,48381.2261397846
209.70570958616,550.359250795943,0,44.0546680314971,0,24.6046852884323,0,48356.621454495,0,48381.2261397835
209.726095085194,596.393320642088,1.42496076665212e-13,44.0546680314939,1.4210854715202e-14,22.5823873555398,7.42052335853686e-11,48358.6437524245,7.42194444400838e-11,48381.22613978
209.732578886796,642.026100717835,0,44.0546680314972,0,20.8393108306426,0,48360.3868289529,0,48381.2261397836
209.734640554928,686.05184519904,0,44.054668031496,0,19.3581316589517,0,48361.8680081233,0,48381.2261397823
209.735296050617,727.386050448555,0,44.0546680315009,0,18.1158696287375,0,48363.110270159,0,48381.2261397877
209.735504455962,765.173292833524,0,44.0546680315022,0,17.0864230603773,0,48364.1397167287,0,48381.2261397891
209.735570714832,798.853644438743,0,44.0546680314933,0,16.2426288300715,0,48364.9835109493,0,48381.2261397794
209.735591780633,828.177619256763,0,44.0546680314982,0,15.5578257327871,0,48365.6683140519,0,48381.2261397847
209.735598478115,853.174597520417,0,44.0546680314952,0,15.0069568377527,0,48366.2191829437,0,48381.2261397814
209.735600607455,874.090527501783,0,44.054668031501,0,14.5672712505757,0,48366.6588685372,0,48381.2261397878
209.735601284439,891.314076934557,0,44.0546680315061,0,14.2186940541542,0,48367.0074457392,0,48381.2261397934
209.735601499673,905.307179146242,0,44.0546680314996,0,13.9439352612096,0,48367.2822045251,0,48381.2261397863
209.735601568103,916.549459275639,0,44.0546680314951,0,13.7284074096261,0,48367.4977323717,0,48381.2261397813
209.735601589859,925.499671152383,0,44.054668031504,0,13.5600164949133,0,48367.6661232962,0,48381.2261397911
209.735601596776,932.572874673197,0,44.0546680314941,0,13.4288819040892,0,48367.7972578761,0,48381.2261397802
209.735601598975,938.129945796315,0,44.0546680314978,0,13.3270290437464,0,48367.8991107406,0,48381.2261397843
209.735601599674,942.475575554703,0,44.0546680314993,0,13.2480855577321,0,48367.9780542282,0,48381.2261397859
209.735601599896,945.861417828982,0,44.0546680314968,0,13.1870003940045,0,48368.0391393892,0,48381.2261397832
209.735601599967,948.491886345563,0,44.0546680314957,0,13.1397956951304,0,48368.0863440869,0,48381.226139782
209.73560159999,950.530928314233,0,44.0546680315016,0,13.103354878518,0,48368.12278491,0,48381.2261397885
