"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
6525.4972,130.904,NA,NA,NA,NA,NA,NA,NA,NA
6426.26902646816,129.188139131843,490.758005531844,12.3059944681572,94.007780267656,0,1294623.63581921,0,1271161.38592858,23556.2576708913
6344.56537096424,127.855860170198,490.73242613443,12.3315738655755,95.4543810944633,0,1294604.89780153,0,1271095.1301734,23605.2220092232
6276.75575929374,126.801979054914,490.703169863728,12.3608301362719,96.6778536378197,0,1294583.89738254,0,1271019.35058103,23661.224655153
6220.11008873443,125.95544952695,490.673372366934,12.3906276330634,97.7163584150167,0,1294562.7160679,0,1270942.16910483,23718.2633214864
6172.53483115098,125.266791361185,490.644730739343,12.4192692606501,98.6004917396831,0,1294542.47048073,0,1270867.98156105,23773.0894114291
6132.39778724261,124.70062774466,490.618109052063,12.44589094793,99.3550709864076,0,1294523.7199071,0,1270799.02606665,23824.0489114371
6098.40830460775,124.231075969192,490.593884816904,12.4701151830913,100.000420275553,0,1294506.69921709,0,1270736.28045274,23870.4191846252
6069.53334924452,123.838806494339,490.572153075958,12.4918469240371,100.553318294812,0,1294491.45587951,0,1270679.99089735,23912.0183004611
6044.93740006675,123.509114657217,490.552848847973,12.5111511520264,101.027710991371,0,1294477.93202175,0,1270629.98908602,23948.9706467205
6023.93856099093,123.230626305895,490.535821256905,12.5281787430963,101.435256643743,0,1294466.01399481,0,1270585.88421963,23981.5650318223
6005.97595370248,122.994410719942,490.520878408859,12.5431215911377,101.785748942003,0,1294455.56228666,0,1270547.17925463,24010.1687809716
5990.58511030309,122.79336110457,490.507814286642,12.5561857133563,102.087449664251,0,1294446.42936996,0,1270513.34056526,24035.1762543637
5977.37913929422,122.621754336912,490.496424491086,12.5675755089112,102.347353275954,0,1294438.47007845,0,1270483.83871681,24056.9787149129
5966.03412492582,122.474932914824,490.486515045492,12.5774849545051,102.571399524651,0,1294431.54734607,0,1270458.17127083,24075.9474747631
5956.27767631418,122.349071560978,490.477906900713,12.5860930992863,102.764645791146,0,1294425.53508002,0,1270435.87445423,24092.4252715848
5947.87985176487,122.241003357249,490.470437805071,12.5935621949318,102.931407931896,0,1294420.31928392,0,1270416.52800269,24106.7226891603
5940.64589655564,122.14808834364,490.463962593354,12.6000374066471,103.075376188001,0,1294415.7981373,0,1270399.75590931,24119.1176041779
5934.41038127602,122.068112829587,490.458352562646,12.6056474373504,103.199711172612,0,1294411.88147764,0,1270385.22480776,24129.8563810505
5929.03243340661,121.99921121949,490.453494355752,12.6105056442461,103.307123801045,0,1294408.48996574,0,1270372.64108027,24139.1560092724
5924.39183071694,121.939804562581,490.449288614503,12.6147113854947,103.399942175031,0,1294405.55410834,0,1270361.74736929,24147.2066812278
5920.38578028654,121.88855168863,490.445648563417,12.6183514365799,103.480167791347,0,1294403.01324459,0,1270352.31890896,24154.1745034156
5916.92624760546,121.844309936228,490.442498618658,12.6215013813441,103.549522957548,0,1294400.81455827,0,1270344.15992205,24160.2041591827
5913.937730459,121.806103283077,490.439773075616,12.6242269243811,103.6094909232,0,1294398.91215046,0,1270337.10022046,24165.4214209196
5911.35539504198,121.773096256246,490.437414902183,12.6265850978161,103.661349944608,0,1294397.26618978,0,1270330.99207963,24169.9354600905
5909.12350901188,121.744572407111,490.43537464815,12.6286253518499,103.70620227374,0,1294395.84214613,0,1270325.70741364,24173.8409347646
5907.1941194197,121.719916429771,490.433609471654,12.630390528338,103.744998882597,0,1294394.61010785,0,1270321.13525348,24177.21985325
5905.52593368583,121.698599216509,490.432082277619,12.6319177223803,103.778560591343,0,1294393.54417825,0,1270317.17951549,24180.1432233575
5904.08336976519,121.680165302376,490.430760960043,12.6332390399547,103.807596153834,0,1294392.62194522,0,1270313.7570387,24182.6725026717
5902.8357479173,121.664222269228,490.429617738977,12.6343822610251,103.832717761589,0,1294391.82401761,0,1270310.7958675,24184.8608678769
5901.75660146731,121.650431768696,490.428628582103,12.635371417894,103.854454351695,0,1294391.13362086,0,1270308.23375336,24186.7543218468
