"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
6525.4972,130.904,NA,NA,NA,NA,NA,NA,NA,NA
6579.63090319685,133.033762403142,337.396128803147,8.46037119685822,64.6303489340144,0,890053.749625715,0,873923.452825911,16194.927148738
6623.97801912315,134.570160525522,337.330870756562,8.52562924344078,64.0862070607682,0,890010.179980673,0,873754.421433647,16319.8447540868
6660.1334503291,135.671946063444,337.291155134856,8.56534486514355,63.6496592684016,0,889983.769165343,0,873651.550030304,16395.8687943064
6689.493587787,136.460684489942,337.268483000091,8.58801699991216,63.2998733275053,0,889968.792814909,0,873592.824666835,16439.2680214019
6713.25814418899,137.02614879095,337.25676658719,8.59973341281307,63.0198613245775,0,889961.152648955,0,873562.476814138,16461.6956961409
6732.44257396907,137.433108936982,337.251825883316,8.60467411667844,62.7958546058671,0,889958.036789246,0,873549.679402965,16471.153240887
6747.89624851059,137.727633234845,337.250886706144,8.60561329386398,62.6167403213585,0,889957.58102918,0,873547.246746254,16472.9510232474
6760.32296047158,137.94223033183,337.252162363671,8.60433763632895,62.4735750861073,0,889958.586526131,0,873550.55095438,16470.5091468372
6770.30152061995,138.099764894486,337.254536162655,8.60196383734571,62.3591761323059,0,889960.305589463,0,873556.69956851,16465.9651970855
6778.30511830693,138.216320266075,337.257333780778,8.59916621922512,62.2677831913416,0,889962.288144283,0,873563.945958972,16460.6099685029
6784.71875754999,138.303239782287,337.260166122976,8.59633387702352,62.194781777398,0,889964.275780691,0,873571.282291731,16455.1882707372
6789.85450352258,138.368560502918,337.262823745872,8.59367625413188,62.1364782752726,0,889966.130610703,0,873578.166066556,16450.1010224218
6793.96453450465,138.418011425699,337.265207426088,8.59129257391577,62.0899179892431,0,889967.788514979,0,873584.340275053,16445.5381579153
6797.25214113683,138.455705475263,337.267283342671,8.58921665732615,62.0527384323586,0,889969.228993374,0,873589.717314186,16441.5644176203
6799.88088667264,138.484618669045,337.269054674609,8.58744532539474,62.0230513139022,0,889970.456083182,0,873594.305418172,16438.1737163239
6801.98216687922,138.506922344395,337.270543964941,8.5859560350588,61.9993477801154,0,889971.486532081,0,873598.162977991,16435.3229018699
6803.66140561979,138.524214243109,337.271782443809,8.58471755618645,61.9804224285681,0,889972.342656753,0,873601.370885954,16432.9521932277
6805.00310469374,138.537680005829,337.272803784027,8.58369621597455,61.9653124392407,0,889973.048182528,0,873604.016361387,16430.9971335806
6806.07494224346,138.54820670864,337.273640635019,8.58285936498448,61.9532488534769,0,889973.625949021,0,873606.183972827,16429.395225047
6806.93108779997,138.556463242274,337.274322864451,8.58217713555207,61.94361760019,0,889974.096760546,0,873607.951083501,16428.0892946451
6807.61487656945,138.562957660699,337.274876822423,8.58162317757727,61.9359283339372,0,889974.478919856,0,873609.38594544,16427.0289027502
6808.16096226552,138.568078440341,337.275325195673,8.58117480432386,61.9297895281416,0,889974.788154489,0,873610.547321832,16426.1706221848
6808.59704726406,138.572124422964,337.275687182751,8.58081281725588,61.9248885734551,0,889975.037755108,0,873611.484940763,16425.4777029194
6808.94527121468,138.575326738845,337.275978826122,8.58052117387956,61.9209758788802,0,889975.238815794,0,873612.240355421,16424.919436252
6809.22332434885,138.577864999735,337.276213404198,8.58028659580294,61.9178521727254,0,889975.400511933,0,873612.847959554,16424.4704045519
6809.44533930975,138.579879361972,337.276401827692,8.58009817230949,61.9153583606294,0,889975.530378144,0,873613.336014088,16424.1097224165
6809.62260508108,138.581479586574,337.276553011135,8.57994698886932,61.9133674265831,0,889975.634567578,0,873613.727609441,16423.8203255635
6809.76413819341,138.582751896064,337.276674205655,8.5798257943441,61.9117779658582,0,889975.718083313,0,873614.041527487,16423.5883337914
6809.87713954234,138.583764200495,337.276771288541,8.57972871146048,61.9105090213188,0,889975.784979322,0,873614.292991579,16423.4024967648
6809.9673595994,138.584570106092,337.276849010029,8.57965098997238,61.9094959605791,0,889975.838531331,0,873614.494305777,16423.253721515
