"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6967425987525,105.706271206058,187.32987181115,177.824821782808,12.5765931105323,12.0224324036331,4.38769005910893,4.08536694471247,75.3208176366946,0,68699.7304281019,0,30164.9585756118,21036.9724442013,9100.06918259192,8473.05104333365
10.7509840958425,106.033662497831,226.852663040187,219.059766544389,8.90321152795876,12.9688709126925,5.74576916463019,5.45423091270541,80.3554920963907,0,67195.8575298451,0,21354.3528498091,22693.0600117384,11916.725247443,11312.074912951
6.91076940640581,106.089441054977,270.810576822312,265.268684783724,5.84827730535723,13.2711932977571,7.09822592791109,6.8543859869614,81.9747995058962,0,66104.9021731873,0,14027.0931168993,23222.0667443484,14721.7205744876,14215.9965369579
4.56754791780395,106.433804219101,318.475146391969,315.364539156689,3.67709208981269,12.9878343317684,8.28838517865796,8.11877091774784,80.1823406635831,0,65494.0071727694,0,8819.50537741574,22726.2423920716,17190.1108605366,16838.330883409
3.16082565533224,107.436339664998,368.657427828965,367.628683030976,2.30569393578935,12.361882314754,9.24741375687498,9.15709251056852,76.0710079020205,0,65256.0271889463,0,5530.20690499075,21630.9452931797,19179.1361317587,18991.8098669191
2.30172509162749,109.25386883142,419.70097894878,419.800625916628,1.48842314223885,11.6402832980076,9.98562056054333,9.95775551719712,70.962106260315,0,65229.8669033199,0,3569.98290665987,20368.2841176866,20710.1770425669,20652.3849426668
1.75799938825915,111.901358942551,469.645268496775,469.406219354265,1.00521074229837,10.9780945863637,10.5431369992572,10.5456401900675,65.8118795743164,0,65292.889664653,0,2410.99796540265,19209.5796881651,21866.4661364595,21871.6577542001
1.39881269372613,115.322486206921,516.526048584678,514.233736029894,0.713208974732795,10.4452758796326,10.9595880434773,10.9540096201442,61.1362371863756,0,65375.545230001,0,1710.63172589661,18277.2481869399,22730.1856021718,22718.615952179
1.15093457487217,119.4330487795,558.71104425449,552.764402526802,0.530383739027322,10.0607673660017,11.2654634421737,11.2154679707842,57.1388191991365,0,65444.8696740358,0,1272.12539805703,17604.4313447034,23364.5711790682,23260.8805714063
0.972624285422267,124.14321945752,595.151869676273,584.379553870896,0.411217315022788,9.81819717188085,11.4824407018291,11.3602273292541,53.8420245444363,0,65488.1357953331,0,986.304730082158,17179.9795933288,23814.5820155935,23561.1114808731
0.839420684048334,129.367892128378,625.472014538083,609.290758770877,0.330308682716138,9.70028198077205,11.6259615331792,11.4155303213194,51.17708038666,0,65502.7728141129,0,792.245375494658,16973.6504127747,24112.2442198136,23675.8098864165
0.736550897554503,135.030882779971,649.887499206025,628.279691748079,0.273162288537459,9.6862138385301,11.7077962992153,11.4049100917039,49.0390108404104,0,65490.9276297817,0,655.179749057096,16949.0338367984,24281.9695245726,23653.783530194
0.654823199460442,141.065959419786,669.023146907137,642.392618440496,0.231274098368897,9.75537154745249,11.7378516230972,11.3475852490683,47.317834266061,0,65456.6358509908,0,554.7109249378,17070.0466874478,24344.3042663036,23534.8918065677
0.588349087294729,147.416233320983,683.707253482759,652.697950132684,0.199513717355734,9.88911447876159,11.7250862339127,11.2583680879569,45.9144438726205,0,65404.3748768443,0,478.533651077729,17304.0714060818,24317.8288491349,23349.8554144225
0.533244662032037,154.032771866156,694.804481641395,660.14402952985,0.174702056842408,10.0715130247367,11.677753941011,11.1481134953967,44.7469624400328,0,65338.3591898206,0,419.022883336516,17623.2342058145,24219.6616736569,23121.1873894528
0.486871135664726,160.872952129422,703.109580969945,665.502982319449,0.15481741488555,10.2894675027904,11.6033155892987,11.0244820110122,43.7515980063725,0,65262.243325699,0,371.329569602991,18004.6131310577,24065.2765322055,22864.7756908392
0.447380713669248,167.898864925184,709.296748986541,669.368749537761,0.138540158450717,10.5324924849544,11.5082918373544,10.8927580372273,42.8807405838007,0,65179.0459444407,0,332.288570044044,18429.8606750981,23868.1972706729,22591.5801692094
0.413439830915771,175.075935110798,713.907767390174,672.180983823149,0.124985312837648,10.7923484323741,11.398189985869,10.7565587869059,42.1000245366805,0,65091.1854134923,0,299.777272841098,18884.5592104526,23639.8460306924,22309.1029240429
0.384057508943819,182.37182668127,717.361860688822,674.256648563272,0.113542375459494,11.0626351832971,11.2775293867353,10.6183755724949,41.3853170823998,0,65000.5626259857,0,272.331387539597,19357.5096700851,23389.595948089,22022.5109373544
0.358477049337136,189.755641154049,719.974818785483,675.820092029035,0.103777748846547,11.3384113166852,11.1499383706051,10.47995508185,40.720078857448,0,64908.6553781918,0,248.910930608442,19840.0655060489,23124.9721806349,21735.426839757
0.336106420134847,197.197385176857,721.979952421809,677.028051922639,0.0953744109045897,11.6158683807442,11.0182854170899,10.3425543092481,40.0932385151391,0,64816.6065297746,0,228.755524554659,20325.5626513101,22851.9239550445,21450.4576373805
0.316472589257918,204.667668719487,723.547208611333,677.98899442125,0.0880940438861502,11.8920674697008,10.8848155807205,10.2071054236793,39.4975687317389,0,64725.2987378117,0,211.293564260931,20808.8585791572,22575.1075144144,21169.536648711
0.2991908799691,212.137591056628,724.799077712589,678.777439597985,0.0817528700655466,12.1647342293305,10.7512752080083,10.0743202105824,38.9284877668831,0,64635.4142710673,0,196.084258852214,21285.9736018248,22298.1447814092,20894.140116748
0.283943892591666,219.578772887366,725.823135682203,679.444287931209,0.0762059464526978,12.4321035110985,10.6190176058615,9.9447554545742,38.3831961589261,0,64547.4811385068,0,182.779962566796,21753.8190447553,22023.8425145568,20625.4228127869
0.270466624373761,226.963496351876,726.681600095687,680.024133141419,0.0713367417160338,12.6928037579503,10.4890883452549,9.81885367306567,37.8600656532969,0,64461.9077990484,0,171.101175005907,22209.9949436989,21754.3692280586,20364.3025179382
0.258535685549208,234.264918853363,727.418446756606,680.540379759383,0.0670500558801884,12.9457719086905,10.3622919927602,9.69696856065597,37.358212553502,0,64379.0088778061,0,160.819559028632,22652.6411435457,21491.3935929848,20111.5127948005
0.247961283214792,241.457330817034,728.06462719595,681.008795449644,0.0632670886990596,13.1901910410971,10.2392432916408,9.57938109654988,36.8772034025683,0,64299.0240755715,0,151.746112244694,23080.3281856221,21236.1905868629,19867.6363942444
0.238581120961669,248.516431623937,728.641851724884,681.439962677886,0.0599219144885693,13.4254445493831,10.1204060006737,9.46631005344145,36.4168544745172,0,64222.1320806171,0,143.722711900833,23491.977126956,20989.7220453972,19633.1270508376
0.230255658141287,255.419601949268,729.165310357338,681.840963457189,0.0569588968826973,13.6510820974383,10.0061222891931,9.35791923447271,35.977097268959,0,64148.4609019056,0,136.615914173149,23886.7999649185,20752.6976277865,19408.3244922964
