"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,77.836086997636,177.158408492307,168.354198410975,29.2733357092848,39.8926166120554,14.5591533779524,13.5559903165459,249.928167612668,0,227958.19642052,0,70212.0956987196,69804.4994739407,30195.6841058732,28115.1239165162
0,59.6715142677132,204.446208780607,197.872585588695,0,28.6095322604558,16.2791324656343,15.4701112998368,240.737592841516,0,115668.439621414,0,0,50061.2456446682,33762.9207337256,32085.0108358615
0,46.2350438759853,233.734422554556,229.821939394148,0,21.7708436084695,18.6477734691687,18.0481857493201,238.958426586804,0,113963.300847095,0,0,38094.839854536,38675.4821750558,37431.9372440899
0,35.5674263438878,263.783837783619,262.758863476174,0,17.3126962195583,21.8804291299865,21.5141723776521,245.2491921483,0,120049.083306639,0,0,30293.9289719453,45380.0100155919,44620.3935112505
0,26.8954861702493,293.294019405668,295.078956401534,0,13.8982756833328,25.7689301279903,25.6688008269177,255.930845907573,0,130745.264928024,0,0,24319.3417734525,53444.7610854518,53237.0929150272
0,19.8789486727618,321.029778289523,325.221833353973,0,11.0389571829508,30.0948082998519,30.2779601309964,268.820757563361,0,144260.378636315,0,0,19316.0776682991,62416.6324138928,62796.4893116866
0,14.3241004383534,345.992395089519,351.931355915926,0,8.56996571184175,34.5995710811715,35.0513774772991,282.357821755044,0,159169.521190751,0,0,14995.8117022378,71759.5104223497,72696.5568879183
0,10.0604320583823,367.549756001957,374.450400981789,0,6.46026132055052,39.0111726885706,39.6807996216414,295.390741588741,0,174215.989691104,0,0,11304.2298613125,80909.1721560955,82297.9784152843
0,6.89831119347784,385.476019653045,392.574466440882,0,4.71782122363213,43.0904183295181,43.8994290119326,307.141851708207,0,188365.092289784,0,0,8255.29075532374,89369.5276154205,91047.4157707483
0,4.63085953638499,399.898158912366,406.563395341049,0,3.34075549219942,46.6701287534233,47.5295477798932,317.187496993422,0,200898.629000911,0,0,5845.68736780547,96793.8470346,98576.2820954985
0,3.05378136856378,411.184932943147,416.972284971976,0,2.30075793599844,49.6704905899389,50.4983652773619,325.404437825279,0,211450.691874946,0,0,4025.88924398943,103016.597483533,104733.609585249
0,1.9850250417944,419.825156578209,424.47681786729,0,1.54743357356422,52.0895961963529,52.8227476473802,331.885459061753,0,219964.030414199,0,0,2707.71474135841,108033.822511236,109554.378620667
0,1.27590863324701,426.329154346017,429.742153689907,0,1.02090707539936,53.9794439667147,54.57753601997,336.848311486037,0,226596.721590502,0,0,1786.39340960455,111953.366786966,113193.809705418
0,0.826235748200362,432.258835612457,434.450139600236,0,0.650354556823292,54.3269555933364,54.761872750433,333.844912562855,0,227054.38197949,0,0,1137.99690707497,112674.10590058,113576.124084398
0,0.539433385050594,437.75479293925,438.763968478038,0,0.41686917026642,54.52295682981,54.7993569005162,330.453189067222,0,227133.467330453,0,0,729.441842823884,113080.612465026,113653.866211671
