"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
0,0.0715540599234037,479.2162896138,472.744009831626,0,0.0448039489235453,52.8941208503635,52.2904286670347,291.94942890951,0,217939.20466804,0,0,78.3983978659088,109702.406643654,108450.34905543
0,0.0512057031758286,483.353831832376,475.903161597202,0,0.0316287527218949,52.9564765909183,52.2412481226816,289.508911488157,0,217945.916452318,0,0,55.3443078002988,109831.732449565,108348.348606442
0,0.0368144863358732,487.089375774082,478.737849009029,0,0.0224640375517066,53.0120223140123,52.1948671147578,287.331759923315,0,217951.064712894,0,0,39.3077975483517,109946.934279261,108252.154396008
0,0.0265769281034793,490.45025956342,481.274506328858,0,0.0160416955167572,53.0615466602464,52.1517651105586,285.394549421688,0,217955.08398246,0,0,28.0699192321769,110049.647773351,108162.760839299
0,0.0192561533751942,493.464459439321,483.538797800569,0,0.0115109502830931,53.1056941059943,52.1121484100444,283.674662960045,0,217958.272691219,0,0,20.1419759148592,110141.209575832,108080.595802432
0,0.0139967789499609,496.159944308892,485.555351726339,0,0.00829538343819355,53.1450147824375,52.0760433004461,282.15066600412,0,217960.83914279,0,0,14.5153448939854,110222.760658775,108005.713805125
0,0.0102027140857701,498.564139316191,487.347547246098,0,0.00600088020258503,53.1799931914784,52.0433593946407,280.802521931123,0,217962.931141867,0,0,10.5004001872853,110295.305879126,107937.927384485
0,0.00745565689159459,500.703503913359,488.937360171733,0,0.00435568939805928,53.2110646077483,52.0139331691754,279.611698325191,0,217964.65531988,0,0,7.6216288656181,110359.74799647,107876.89739287
0,0.00546020293492475,502.603219224945,490.345265997581,0,0.00317097183432122,53.2386244247552,51.9875580697322,278.561198158698,0,217966.089893634,0,0,5.54859822541361,110416.907056942,107822.195436625
0,0.00400653838138087,504.286973383883,491.590193782131,0,0.00231456665274561,53.2630335687856,51.9640053308835,277.635539599374,0,217967.293190189,0,0,4.05005187464079,110467.531621661,107773.347056252
