"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
25.1622,104.54216,152.61434,142.09882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20.6983858611946,109.531590607214,188.725955011776,179.124711265217,8.57494984809021,8.19711300247714,2.99160685848336,2.78547746230395,51.3551029341099,0,46840.7252918877,0,20567.0172106444,14343.3903028645,6204.59262449449,5777.0802568184
17.27017794656,114.70842943431,230.570973490224,222.575798213366,6.96000641458314,8.47420625100046,3.65032044943142,3.46461405633963,50.6726697681441,0,46227.5277206418,0,16693.5753853777,14828.2508400631,7570.76461212077,7185.60955284838
14.728186077246,120.290548785043,277.815159911041,271.964813249938,5.58493979812063,8.53499933471546,4.28896513128894,4.14024290722963,48.7329059273274,0,45763.549857631,0,13395.4781057923,14934.6271858785,8895.31368229326,8586.86378959426
12.8978304371581,126.461750705273,329.531031502035,325.986251802443,4.48618848130505,8.4303622035227,4.86754968151493,4.76504680501199,45.9017114800277,0,45443.758561333,0,10760.1230724102,14751.532087346,10095.298039462,9882.70707359486
11.6128376119317,133.344843057134,384.131886863498,382.4643880423,3.64909293713381,8.23216232505594,5.36278983684168,5.30510207232323,42.6352571341733,0,45239.6419301954,0,8752.34940971543,14404.7199580061,11122.4261216096,11002.7816979984
10.7344515578903,140.997726256977,439.46044793949,438.562154887315,3.03117805227527,8.00821627674184,5.76739441788042,5.7423584244571,39.3345077805697,0,45115.0303688153,0,7270.28055838224,14012.8569232056,11961.576022684,11909.651372324
10.1559027631909,149.423446904296,493.066426594969,491.273849426052,2.5838115599241,7.80871477963979,6.08452905308991,6.07209177870088,36.2728434737205,0,45037.5979966998,0,6197.27202647796,13663.7672085615,12619.3132561085,12593.5183490256
9.79872964111853,158.584465836467,542.622034444884,538.059448127981,2.26389747746257,7.66378736200137,6.32222360700748,6.29923872488323,33.5922308990146,0,44983.4505090399,0,5429.95809969398,13410.1717639036,13112.2917609335,13064.6211154078
9.60667432786448,168.415840254235,586.339756856716,577.356306224818,2.03740341736816,7.58672554176469,6.48979351515829,6.43522469706362,31.3334257989868,0,44937.1946631421,0,4886.71209655753,13275.3282202353,13459.8317504383,13346.6560217099
9.53996984621913,178.835618757362,623.237134736393,608.749909033431,1.87887877238433,7.57870674426844,6.59631266360548,6.49524899109633,29.4731338906929,0,44890.213321713,0,4506.49073556381,13261.2968481884,13680.7524643178,13471.1464075338
9.57083567589835,189.752360159689,653.165576328591,632.783266415029,1.76975854227598,7.63321528651141,6.65038114499874,6.49579219756852,27.9555242249552,0,44838.650292399,0,4244.76586364895,13356.6764404905,13792.8904947274,13472.2730177571
9.68013853314295,201.070193609131,676.635784788574,650.569096604257,1.69666774630631,7.73963722957737,6.6603404779596,6.45250171751133,26.7145319482561,0,44781.6723916609,0,4069.45758951568,13542.8946206868,13813.5461512882,13382.4885621185
9.85495495105788,212.691991441575,694.549128629568,663.40651537434,1.65006152562153,7.88592669960248,6.63437057800226,6.3787883681284,25.6873433506601,0,44720.150278359,0,3957.67256920325,13798.8733982314,13759.6845787767,13229.6070754983
10.0867920398896,224.521274002796,707.944352897903,672.518828340659,1.62320018107392,8.06037135784691,6.58031385949972,6.2852617729342,24.8209308380382,0,44655.7469708098,0,3893.24563430579,14104.1184056741,13647.5709446024,13035.6329170655
10.3702896341171,236.463418601437,717.819531720277,678.9274284768,1.61138316503005,8.25257970049261,6.50535611295742,6.17982819287466,24.0738960167137,0,44590.3473613225,0,3864.90252132457,14440.446485719,13492.1085782737,12816.963672022
10.7022795224735,248.426609171659,725.037570609929,683.423045582601,1.61137556637291,8.45388481827757,6.41574889557417,6.06813789113005,23.415665925791,0,44525.7420195144,0,3864.88429594542,14792.6921938703,13306.2632094208,12585.3179862037
11.0811102205345,260.322788289969,730.295227985523,686.588215865389,1.62098106208702,8.65737515306892,6.31667251612279,5.95411844007609,22.8245527722355,0,44463.4805843915,0,3887.92307741571,15148.7616165915,13100.7787984387,12348.8416447178
11.5061668988614,272.068712877684,734.129665392086,688.838117310949,1.6387283279158,8.85772816829013,6.21224174976864,5.84044892537993,22.2855990085917,0,44404.8260819113,0,3930.48989450605,15499.3413261558,12884.1893890202,12113.091071238
11.9775318935152,283.587099086807,736.941980194352,690.462133885984,1.66364476662165,9.05096749869643,6.1056077700761,5.7289271359605,21.7886616186219,0,44350.7621451373,0,3990.25197274203,15837.473438894,12663.0305151378,11881.7948799821
12.4957442401079,294.807775720477,739.025081540076,691.658970415895,1.69509591592067,9.23421295993228,5.99910463936298,5.62073365613867,21.3268918633763,0,44302.0234667619,0,4065.68755433574,16158.1181794191,12442.1430220388,11657.4016028316
13.0616274570099,305.668740890432,740.58958307319,692.563712276237,1.73267290908201,9.40545621576777,5.89440312188026,5.51661492462466,20.8956113931372,0,44259.1331304039,0,4155.8159724332,16457.7613409126,12224.9920747797,11441.4593536715
13.6761634230188,316.117021394879,741.785314189414,693.267607963953,1.77611419778878,9.56337301763584,5.79265136541474,5.41700859051534,20.4915220910098,0,44222.4388698937,0,4260.00990339639,16734.0857399894,12013.9589318702,11234.8758167288
14.3403967912902,326.109257190599,742.718102207465,693.832070033015,1.82525119725984,9.70717179708084,5.69459430995871,5.32212986705494,20.1121725149837,0,44192.1450494891,0,4377.86499662773,16985.70628225,11810.5885988544,11038.0973442719
15.0553592465018,335.611965123182,743.462364727783,694.298379123957,1.87997037908637,9.83647381022527,5.60067079874541,5.23203218329735,19.7556108927636,0,44168.3395659729,0,4509.10895423865,17211.9602378703,11615.791236598,10851.2347481587
15.8220064061117,344.601469734191,744.070320152079,694.694316270559,1.9401865651956,9.95121891224007,5.51109068480443,5.14665100911444,19.4201685711707,0,44151.015946065,0,4653.53747662164,17412.7423648268,11430.0020802844,10674.1541929034
16.6411626364756,353.063519424195,744.578608545946,695.038651588372,2.0058238256683,10.0515914780955,5.42589530771237,5.06583655987846,19.1043319205119,0,44140.0912916146,0,4810.96844586541,17588.3752842863,11253.3068681954,10506.5450251879
17.5134707924222,360.992630262394,745.012992998711,695.344160169715,2.07680156176369,10.1379619559337,5.34500468569147,4.98937896796599,18.8066725089363,0,44135.4207811793,0,4981.2085458902,17739.5072101124,11085.5397181241,10347.9719795615
18.4393451196208,368.391215687333,745.391668177811,695.619636672297,2.15302417702791,10.2108405516531,5.26825429405577,4.91702814861786,18.5258144356062,0,44136.8093659591,0,5164.02848860145,17867.0309056882,10926.3594058717,10197.9163802334
19.4189264458847,375.26856804092,745.727572824228,695.871234230807,2.23437330199212,10.2708404038384,5.19542372480737,4.84850974071663,18.260424355703,0,44144.0211950096,0,5359.14436482809,17972.0192470405,10775.3088052505,10055.8092022463
20.4520394430843,381.639758207457,746.029997244117,696.103350042222,2.32070191832932,10.3186482699585,5.12625899466432,4.78353798840243,18.0092144606522,0,44156.7872087887,0,5566.20355111287,18055.673929256,10631.8611549338,9921.05778794665
