"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,170.222020888095,0,110.7660224792,0,139.927776533662,0,121504.297946359,0,121644.225722892
89.9271336752202,111.486327193769,5.46055642488427,105.305466054315,1.7613666100516,174.525689598722,2842.38335423602,115472.868663403,2844.14472084607,115647.394353002
59.8314142275431,98.2473133055494,65.1333059747097,45.632716504489,15.1474636373234,115.472589487228,33909.7008347939,49998.7803427527,33924.8482984312,50114.25293224
14.3502107321727,91.0529353145668,74.6486862992111,36.1173361799888,26.0927857500629,103.709662047156,38854.8655884683,39560.6684247724,38880.9583742184,39664.3780868196
0,73.3568823620955,66.0755889556204,44.6904335235796,96.2964576463014,138.466529425879,34319.3423311986,48940.9628977441,34415.6387888449,49079.42942717
0,58.3533324700382,0,37.1268661818362,0,142.781393859898,0,40630.2714712909,0,40773.0528651508
0,52.711934537683,0,23.4929680054014,0,113.578574745255,0,25686.6067075815,0,25800.1852823268
0,49.7535373169824,0,19.1701041176389,0,102.598191798716,0,20950.1797289333,0,21052.777920732
0,48.0192438741673,0,17.0786873220489,0,96.839985272464,0,18659.1255098696,0,18755.9654951421
0,46.9440506945554,0,15.9087917090914,0,93.464366964356,0,17377.7114171312,0,17471.1757840956
0,46.2557592285219,0,15.204343879685,0,91.3716174375173,0,16606.1733288585,0,16697.544946296
0,45.8064200232132,0,14.7617616496264,0,90.0319310749339,0,16121.4652950884,0,16211.4972261633
0,45.5094020919562,0,14.4763562894974,0,89.1573399529557,0,15808.9051950209,0,15898.0625349738
0,45.3114765848123,0,14.2892298028978,0,88.5792260410677,0,15603.9793460281,0,15692.5585720691
0,45.1788796625047,0,14.1652091461036,0,88.1939850264491,0,15468.1640046646,0,15556.3579896911
0,45.0897335048446,0,14.0824259283898,0,87.9358991757561,0,15377.5088285217,0,15465.4447276975
0,45.0296576076361,0,14.0269063754147,0,87.7623856315854,0,15316.7102778626,0,15404.4726634942
0,44.9891078157238,0,13.9895534108744,0,87.6454542672115,0,15275.8058531445,0,15363.4513074117
0,44.9617083460444,0,13.9643692060054,0,87.5665283965429,0,15248.2272624486,0,15335.7937908451
0,44.9431811578918,0,13.9473650991064,0,87.5131982338386,0,15229.6065319964,0,15317.1197302303
0,44.9306471820406,0,13.9358729994115,0,87.4771370264433,0,15217.0218676598,0,15304.4990046863
0,44.9221649234618,0,13.9281010734169,0,87.4527409713628,0,15208.5110658372,0,15295.9638068086
0,44.9164233476823,0,13.9228427203553,0,87.43623115437,0,15202.7528058065,0,15290.1890369609
0,44.9125363320132,0,13.919283944944,0,87.4250557858652,0,15198.8557025374,0,15286.2807583233
0,44.9099045744456,0,13.9168749315055,0,87.4174901219858,0,15196.217668333,0,15283.635158455
0,44.9081225833648,0,13.9152439940961,0,87.4123676849125,0,15194.4316808798,0,15281.8440485647
0,44.9069159216847,0,13.9141397232694,0,87.4088992282093,0,15193.2224293463,0,15280.6313285745
0,44.9060988140002,0,13.9133919995756,0,87.4065505891851,0,15192.4036212104,0,15279.8101717995
0,44.9055454863172,0,13.9128856795197,0,87.4049601757111,0,15191.8491664596,0,15279.2541266353
0,44.9051707793054,0,13.9125428157408,0,87.4038831820426,0,15191.4737074183,0,15278.8775906003
