"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,207.983164915095,0,73.0048784522001,0,92.2251254426411,0,80082.3781919183,0,80174.6033173609
95.3876901001045,189.608471206995,0,73.0048784522002,0,99.0256928992632,0,80075.5776244618,0,80174.603317361
130.858939566709,167.414532677622,0,73.0048784522002,0,108.622135319127,0,80065.9811820419,0,80174.603317361
164.425577016831,140.347220658449,0,73.0048784521989,0,123.022038097243,0,80051.5812792623,0,80174.6033173596
187.100249188006,108.50441795906,1.5534408051116,71.4514376470901,0.197584504230463,143.625431096345,808.916015141186,78324.9754523555,809.113599645417,78468.6008834518
170.627118111007,97.3661277645404,30.2457821249972,42.7590963272021,3.38078848773421,111.17452611265,15750.211861275,46847.2433073868,15753.5926497627,46958.4178334994
153.777958053479,91.5995189701636,38.5499203102928,34.4549581419057,4.72501265886149,99.8315969779066,20074.0991598942,37738.9082230227,20078.8241725531,37838.7398200006
139.273404103196,88.2251230074428,42.4885302932162,30.5163481589865,5.77836759529691,93.9860847903181,22124.4808454153,33419.3374110245,22130.2592130106,33513.3234958148
126.513520311626,86.1222022172415,44.6738140588613,28.3310643933378,6.70829864990105,90.5930349137216,23261.7615291777,31022.8324984455,23268.4698278276,31113.4255333592
114.768259613802,84.7577302112769,45.9850773865945,27.0198010656079,7.6016440309902,88.5097697469115,23943.8430275719,29584.8747776639,23951.4446716029,29673.3845474108
103.405416590263,83.8427440817845,46.8075994647486,26.197278987451,8.52947145870507,87.196902464513,24371.3279193499,28682.8866226841,24379.8573908086,28770.0835251486
91.8255571283601,83.2058285563703,47.3364232080586,25.668455244141,9.5736974308727,86.3691090523177,24645.7228868891,28102.9555032184,24655.29658432,28189.3246122707
79.3576794755588,82.7358802177633,47.678223663058,25.3266547891424,10.8588552005933,85.8713462361838,24822.4653666032,27728.0849827883,24833.3242218038,27813.9563290245
65.1147269659954,82.3487098247137,47.8901527681481,25.1147256840521,12.6207397061679,85.6364661662477,24931.0872962249,27495.5774449232,24943.708035931,27581.2139110894
47.7527479673722,81.9511644066555,47.9862758081822,25.0186026440181,15.4122260221543,85.7097918681,24978.3617401168,27389.9409463516,24993.7739661389,27475.6507382197
25.0375204891921,81.3280712402792,47.8701701418801,25.1347083103198,20.9649654001198,86.5252596610369,24912.3350687475,27516.6337483619,24933.3000341476,27603.1590080229
0,78.9908239984314,40.0761970451374,26.6771443966226,38.6969992025384,92.5386281742013,24091.221271118,29204.5373342161,20873.7892970184,29297.0759623903
0,59.6359189220172,0,43.048681037302,0,153.747263916789,0,47122.6950598807,0,47276.4423237975
0,53.3206963746235,0,24.5370525212215,0,116.0749932879,0,26830.7331402841,0,26946.808133572
0,50.0948001806762,0,19.6154459764504,0,103.783082170393,0,21438.0732074025,0,21541.8562895729
0,48.2257216966313,0,17.3137785531347,0,97.5042172542748,0,18916.6405474834,0,19014.1447647376
0,47.0743264145352,0,16.0458981932127,0,93.8662541539866,0,17527.8810836476,0,17621.7473378016
0,46.3400409162496,0,15.2888489550958,0,91.6251853139846,0,16698.7239823301,0,16790.349167644
0,45.8618078086048,0,14.81560487578,0,90.1959764441362,0,16180.4323569782,0,16270.6283334223
0,45.5461708512594,0,14.511386229826,0,89.2651464047348,0,15847.2675789127,0,15936.5327253175
0,45.336047175637,0,14.3123287438286,0,88.6507925326465,0,15629.2752408,0,15717.9260333327
0,45.195370942282,0,14.1805757573999,0,88.2418090763945,0,15484.9919290733,0,15573.2337381497
0,45.1008345111709,0,14.0927085920371,0,87.967997703356,0,15388.7692421719,0,15476.7372398753
0,45.0371448412431,0,14.0338140207876,0,87.7839925634161,0,15324.2747081844,0,15412.0587007478
0,44.9941643494936,0,13.9942059784488,0,87.6600273735942,0,15280.900770905,0,15368.5607982786
