"stock.s_1","stock.s_2","stock_g.sg_1","stock_g.sg_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
1.13917548698699,45.5782682412769,1.91155361716515,60.1203030250942,0.772378130178159,14.5420347838173,14.1826498968972,89.3593622359399,388.112466299019,15880.8318761919,402.295116195916,15970.1912384278
1.13925101495998,45.3574802513518,1.91195110701136,59.6899885299129,0.77270009205138,14.3325082785611,14.1856055714509,88.7132666991922,388.277205286105,15651.3741101848,402.462810857556,15740.087376884
1.13927503427207,45.2097492980931,1.91207759061804,59.4037362466582,0.772802556345973,14.1939869485651,14.1865460850475,88.283526285833,388.329633561303,15499.6785006369,402.516179646351,15587.9620269227
1.13928267143236,45.1105100247611,1.91211781476964,59.2121868897155,0.772835143337279,14.1016768649544,14.1868451860124,87.9959836484781,388.346307477752,15398.590292878,402.533152663765,15486.5862765265
1.13928509959269,45.0436691857035,1.91213060440631,59.0835052202613,0.772845504813614,14.0398360345578,14.1869402879039,87.8028249247738,388.351609177199,15330.8693046162,402.538549465103,15418.672129541
1.13928587158786,44.9985699350107,1.91213467074597,58.9968307723508,0.772848799158106,13.9982608373401,14.1869705246191,87.6727263183432,388.353294808202,15285.3411538639,402.540265332821,15373.0138801822
1.13928611703003,44.9681040087875,1.91213596357433,58.9383478110532,0.772849846544298,13.9702438022657,14.1869801379044,87.5849454085143,388.353830728683,15254.6603790164,402.540810866587,15342.2453244249
1.13928619506387,44.9475067928942,1.91213637460618,58.8988401125602,0.772850179542312,13.951333319666,14.186983194278,87.5256467132685,388.354001115173,15233.9520184385,402.54098430945,15321.4776651518
1.13928621987328,44.9335739934716,1.91213650528622,58.8721296868728,0.772850285412938,13.9385556934012,14.1869841659959,87.4855564163503,388.35405528644,15219.9596065405,402.541039452435,15307.4451629568
1.13928622776097,44.9241458196363,1.91213654683352,58.8540615231873,0.772850319072542,13.929915703551,14.1869844749356,87.4584376994982,388.354072509191,15210.4982119745,402.541056984126,15297.956649674
1.13928623026872,44.9177642936869,1.91213656004271,58.8418349296606,0.772850329773987,13.9240706359737,14.1869845731572,87.4400867587492,388.354077984844,15204.0974579964,402.541062558001,15291.5375447552
1.13928623106601,44.9134441876059,1.91213656424232,58.8335592444425,0.772850333176313,13.9201150568366,14.1869846043849,87.4276657950895,388.354079725726,15199.7658269607,402.541064330111,15287.1934927557
1.13928623131949,44.9105192700377,1.91213656557751,58.8279568346727,0.772850334258018,13.917437564635,14.1869846143132,87.4192571666417,388.354080279207,15196.8337899682,402.54106489352,15284.2530471349
1.13928623140008,44.9085388092103,1.91213656600201,58.8241637303097,0.772850334601927,13.9156249210994,14.1869846174697,87.4135641247095,388.354080455176,15194.8488218447,402.541065072646,15282.2623859694
1.13928623142571,44.9071977699304,1.91213656613697,58.8215954176498,0.772850334711266,13.9143976477195,14.1869846184733,87.4097093676872,388.354080511122,15193.5048741194,402.541065129595,15280.9145834871
1.13928623143385,44.9062896733207,1.91213656617988,58.8198563220501,0.772850334746028,13.9135666487294,14.1869846187923,87.4070991769124,388.354080528909,15192.5948738683,402.541065147701,15280.0019730452
1.13928623143644,44.9056747329877,1.91213656619352,58.8186786774923,0.772850334757081,13.9130039445046,14.1869846188938,87.4053316631425,388.354080534564,15191.9786746248,402.541065153458,15279.3840062879
1.13928623143727,44.9052583040275,1.91213656619786,58.8178812057534,0.772850334760594,13.912622901726,14.186984618926,87.4041347469833,388.354080536362,15191.5614069906,402.541065155288,15278.9655417376
1.13928623143753,44.9049763010946,1.91213656619924,58.8173411689636,0.772850334761711,13.912364867869,14.1869846189363,87.4033242121641,388.354080536934,15191.2788424612,402.54106515587,15278.6821666734
