"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,263.366176154695,0,17.6218672125998,0,22.2612371758097,0,19330.2292187387,0,19352.4904559145
95.3876901001045,310.705159843459,0,17.6218672125999,0,18.8762672073428,0,19333.6141887073,0,19352.4904559146
130.858939566709,365.46859993612,0,17.6218672126002,0,16.0002824445429,0,19336.4901734703,0,19352.4904559149
164.425577016831,427.20450864368,0,17.6218672125983,0,13.6027289768276,0,19338.8877269359,0,19352.4904559128
188.653689993117,494.721468053344,0,17.621867212602,0,11.6369799800479,0,19340.8534759368,0,19352.4904559168
201.587640955604,566.038054563331,0,17.6218672125992,0,10.0488267348363,0,19342.4416291789,0,19352.4904559138
206.929208728064,638.505834604465,0,17.6218672126035,0,8.78274927700454,0,19343.7077066416,0,19352.4904559186
208.817748708943,709.131208007145,0,17.6218672126029,0,7.78594344020769,0,19344.7045124777,0,19352.4904559179
209.441047676011,775.039526433392,0,17.621867212602,0,7.01050843389567,0,19345.479947483,0,19352.4904559169
209.641671512958,833.94445532036,0,17.6218672125955,0,6.4143442300915,0,19346.0761116796,0,19352.4904559097
209.70570958616,884.464789765217,2.84905124949494e-13,17.6218672126,2.8421709430404e-14,5.96127269958572,1.48365138216886e-10,19346.5291832151,1.48393559926316e-10,19352.4904559147
209.726095085194,926.195885687001,0,17.621867212606,0,5.62076678687629,0,19346.8696891344,0,19352.4904559213
209.732578886796,959.553940768396,0,17.621867212606,0,5.36751500551782,0,19347.1229409158,0,19352.4904559213
209.734640554928,985.494837978618,0,17.6218672126051,0,5.1809180320729,0,19347.3095378882,0,19352.4904559203
209.735296050617,1005.2230917824,0,17.6218672126015,0,5.04454221664878,0,19347.4459136997,0,19352.4904559164
209.735504455962,1019.96612487831,0,17.6218672125975,0,4.94553930874838,0,19347.5449166032,0,19352.4904559119
209.735570714832,1030.83675901075,0,17.6218672125957,0,4.8740543369164,0,19347.616401573,0,19352.4904559099
209.735591780633,1038.77162514336,0,17.6218672125943,0,4.82265525653293,0,19347.6678006519,0,19352.4904559084
209.735598478115,1044.52043188707,0,17.6218672126028,0,4.78581643370057,0,19347.7046394841,0,19352.4904559178
209.735600607455,1048.66269887625,0,17.621867212605,0,4.75947637088541,0,19347.7309795492,0,19352.4904559201
209.735601284439,1051.6355394114,0,17.6218672126072,0,4.74067621533743,0,19347.7497797073,0,19352.4904559226
209.735601499673,1053.76298604818,0,17.6218672125956,0,4.72727492383285,0,19347.7631809861,0,19352.4904559099
209.735601568103,1055.28230877079,0,17.6218672126011,0,4.71773100810469,0,19347.7727249078,0,19352.4904559159
209.735601589859,1056.36573617614,0,17.6218672125962,0,4.71093874421319,0,19347.7795171663,0,19352.4904559105
209.735601596776,1057.13751191136,0,17.6218672125942,0,4.70610712201437,0,19347.7843487863,0,19352.4904559083
209.735601598975,1057.6868697545,0,17.6218672125986,0,4.70267137288818,0,19347.7877845403,0,19352.4904559132
209.735601599674,1058.07769846236,0,17.621867212605,0,4.70022882635146,0,19347.7902270938,0,19352.4904559202
209.735601599896,1058.35563883486,0,17.6218672125961,0,4.69849267373809,0,19347.7919632367,0,19352.4904559104
209.735601599967,1058.55324420049,0,17.6218672126022,0,4.69725877772589,0,19347.7931971393,0,19352.4904559171
209.73560159999,1058.69370717036,0,17.6218672126016,0,4.69638191721515,0,19347.7940739992,0,19352.4904559165
