"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,258.331356951095,0,22.6566864162002,0,28.6215906546129,0,24853.1518526644,0,24881.7734433191
95.3876901001045,299.769651147078,0,22.6566864161999,0,24.7424931620004,0,24857.0309501568,0,24881.7734433188
130.858939566709,347.898272464112,0,22.6566864161998,0,21.3222446249459,0,24860.4511986937,0,24881.7734433186
164.425577016831,402.551227183939,0,22.656686416198,0,18.3725023628899,0,24863.4009409538,0,24881.7734433167
188.653689993117,462.989077518505,-1.11728000513432e-13,22.6566864161972,-1.4210854715202e-14,15.8781327723325,-5.81796027615775e-11,24865.8953105435,-5.81938136162927e-11,24881.7734433158
201.587640955604,527.813316760987,0,22.6566864162022,0,13.8054268302645,0,24867.968016491,0,24881.7734433212
206.929208728064,594.99492400446,0,22.6566864162006,0,12.1098911867496,0,24869.6635521328,0,24881.7734433195
208.817748708943,662.055920026629,0,22.6566864162032,0,10.7425485076,0,24871.0308948148,0,24881.7734433224
209.441047676011,726.394055405804,0,22.656686416203,0,9.65441383355733,0,24872.1190294886,0,24881.7734433222
209.641671512958,785.675973242074,0,22.6566864162014,0,8.79930360845583,0,24872.9741397119,0,24881.7734433204
209.70570958616,838.180496442665,0,22.656686416201,0,8.13536629676685,0,24873.6380770233,0,24881.77344332
209.726095085195,882.98572802309,0,22.6566864161985,0,7.62575824660644,0,24874.1476850706,0,24881.7734433172
209.732578886796,919.960292193504,-2.8501985742717e-13,22.6566864162052,-2.8421709430404e-14,7.23880537367768,-1.48424896920084e-10,24874.534637951,-1.48453318629514e-10,24881.7734433246
209.734640554928,949.598639199817,0,22.6566864162032,0,6.94786708419065,0,24874.8255762382,0,24881.7734433223
209.735296050617,972.785628129863,0,22.6566864162007,0,6.73101410326262,0,24875.0424292164,0,24881.7734433197
209.735504455962,990.571433457328,0,22.656686416207,0,6.57057592964509,0,24875.202867397,0,24881.7734433266
209.735570714832,1004.00354269212,0,22.6566864161974,0,6.45260060708927,0,24875.320842709,0,24881.773443316
209.735591780633,1014.02645519251,0,22.6566864162008,0,6.36627418241392,0,24875.4071691373,0,24881.7734433197
209.735598478115,1021.43749725551,0,22.6566864162019,0,6.30334820177825,0,24875.4700951192,0,24881.773443321
209.735600607455,1026.87994531457,0,22.6566864161966,0,6.25761424469511,0,24875.5158290705,0,24881.7734433152
209.735601284439,1030.8564939604,0,22.656686416203,0,6.22444898457491,0,24875.5489943376,0,24881.7734433222
209.735601499673,1033.75114905775,0,22.6566864161999,0,6.2004380535418,0,24875.5730052652,0,24881.7734433187
209.735601568103,1035.8525099194,0,22.6566864161992,0,6.1830759160157,0,24875.590367402,0,24881.773443318
209.735601589859,1037.37494773585,0,22.6566864161988,0,6.17053274639431,0,24875.6029105712,0,24881.7734433176
209.735601596776,1038.47636040914,0,22.6566864162007,0,6.16147695377015,0,24875.6119663659,0,24881.7734433197
209.735601598975,1039.27234561294,0,22.6566864162011,0,6.15494206375081,0,24875.6185012564,0,24881.7734433201
209.735601599674,1039.84716337054,0,22.6566864162104,0,6.15022795504672,0,24875.6232153752,0,24881.7734433303
209.735601599896,1040.26203809108,0,22.6566864161931,0,6.14682816672087,0,24875.6266151445,0,24881.7734433113
209.735601599967,1040.56135522589,0,22.6566864162019,0,6.14437670399127,0,24875.6290666169,0,24881.7734433209
209.73560159999,1040.77723993645,0,22.6566864161953,0,6.14260927603243,0,24875.6308340377,0,24881.7734433137
