"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,267.142290557395,0,13.8457528099,0,17.4909720667078,0,15188.0372432948,0,15205.5282153615
95.3876901001045,318.897173210914,0,13.8457528099005,0,14.6217084068073,0,15190.9065069552,0,15205.528215362
130.858939566709,378.590022649368,0,13.8457528098998,0,12.2487027286166,0,15193.2795126327,0,15205.5282153613
164.425577016831,445.515161497334,0,13.8457528098986,0,10.3174316330938,0,15195.2107837269,0,15205.52821536
188.653689993117,518.099162137376,0,13.8457528099005,0,8.76755049711187,0,15196.760664865,0,15205.5282153621
201.587640955604,593.893203312507,0,13.8457528098966,0,7.53924530497505,0,15197.9889700528,0,15205.5282153578
206.929208728064,669.788156663802,0,13.8457528098955,0,6.57706916642394,0,15198.9511461902,0,15205.5282153566
208.817748708943,742.456092595491,0,13.8457528099008,0,5.83180911276929,0,15199.6964062496,0,15205.5282153624
209.441047676011,808.913336727366,0,13.8457528098948,0,5.2610204355658,0,15200.2671949202,0,15205.5282153558
209.641671512958,867.01785790747,0,13.8457528098955,0,4.82879499979356,0,15200.6994203568,0,15205.5282153566
209.70570958616,915.727195752818,0,13.8457528098941,0,4.50518595439576,0,15201.0230294007,0,15205.5282153551
209.726095085195,955.056442241447,0,13.845752809901,0,4.26554621701041,0,15201.2626691457,0,15205.5282153627
209.732578886796,985.810995134539,0,13.8457528098967,0,4.08989092465413,0,15201.4383244332,0,15205.5282153579
209.734640554928,1009.23724636508,0,13.8457528098944,0,3.96229773753134,0,15201.5659176178,0,15205.5282153554
209.735296050617,1026.71448779228,0,13.8457528098994,0,3.87032552526659,0,15201.6578898357,0,15205.5282153609
209.735504455962,1039.54678770402,0,13.8457528098977,0,3.80444293140852,0,15201.7237724276,0,15205.528215359
209.735570714832,1048.85619938887,0,13.8457528099008,0,3.75748039612915,0,15201.7707349663,0,15205.5282153624
209.735591780633,1055.55028358568,0,13.8457528098962,0,3.72412984537971,0,15201.804085512,0,15205.5282153574
209.735598478115,1060.33280467498,0,13.8457528098911,0,3.70051217492482,0,15201.8277031768,0,15205.5282153517
209.735600607455,1063.73376173125,0,13.8457528099021,0,3.68382139874905,0,15201.8443939651,0,15205.5282153639
209.735601284439,1066.14421219439,0,13.8457528099,0,3.67204352835381,0,15201.8561718332,0,15205.5282153615
209.735601499673,1067.84858513238,0,13.8457528098919,0,3.66374138786978,0,15201.8644739648,0,15205.5282153527
209.735601568103,1069.0516798222,0,13.8457528098948,0,3.65789375950806,0,15201.8703215963,0,15205.5282153558
209.735601589859,1069.89991751084,0,13.8457528099,0,3.65377722086021,0,15201.8744381406,0,15205.5282153615
209.735601596776,1070.4974615043,0,13.8457528098948,0,3.65088043444553,0,15201.8773349214,0,15205.5282153558
209.735601598975,1070.91815370595,0,13.845752809893,0,3.64884253921139,0,15201.8793728146,0,15205.5282153538
209.735601599674,1071.21421212937,0,13.8457528099033,0,3.64740915273546,0,15201.8808062125,0,15205.5282153652
209.735601599896,1071.42249928781,0,13.845752809895,0,3.64640109459594,0,15201.8818142614,0,15205.528215356
209.735601599967,1071.56900601167,0,13.8457528098908,0,3.64569222528974,0,15201.8825231261,0,15205.5282153514
209.73560159999,1071.67204208197,0,13.8457528098997,0,3.64519378009527,0,15201.8830215811,0,15205.5282153612
