"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,187.843888100695,0,93.1441552666,0,117.666539357852,0,102174.06872762,0,102291.735266978
95.3876901001045,145.133624624862,0,93.1441552665999,0,139.888730777843,0,102151.8465362,0,102291.735266977
114.326563064084,109.280476615218,16.5323765026249,76.6117787639746,3.62468693551637,148.919542917886,8607.30571911313,83986.8136034739,8610.93040604864,84135.7331463918
100.220146588107,97.5377538069483,49.5789807922733,43.5651744743265,9.06938825649286,112.46595296826,25814.2690251473,47731.1940322705,25823.3384134038,47843.6599852388
77.5802069844569,91.4608889445007,58.3332117445875,34.8109435220133,12.1727415844393,100.685570446598,30370.8291586076,38129.0005430348,30383.0019001921,38229.6861134814
48.595558640655,87.747929676259,62.3266560478562,30.8174992187438,16.8015922236686,95.0574513256735,32446.1959438299,33748.9928022968,32462.9975360535,33844.0502536225
9.99305747286871,84.7703814833962,64.0682218828751,29.0759333837248,27.5723408945298,93.4804893124674,33342.5241957484,31837.9667584008,33370.096536643,31931.4472477133
0,64.9818527542444,48.0698699745403,45.0742852920597,100.600956416602,150.006093762295,24936.7132441675,49350.9727411054,25037.3142005842,49500.9788348677
0,55.6033437833526,0,29.1333710877968,0,126.480286690099,0,31868.045555729,0,31994.5258424191
0,51.3269745029391,0,21.3308607098279,0,108.226013333964,0,23317.5139109928,0,23425.7399243268
0,48.9573004323936,0,18.1759823300632,0,99.9025139313699,0,19861.1220656837,0,19961.0245796151
0,47.5309777040043,0,16.5364196792171,0,95.2901945975677,0,18065.1521782871,0,18160.4423728847
0,46.6335441600496,0,15.5869110405209,0,92.5140086325176,0,17025.1695778826,0,17117.6835865151
0,46.0538936301418,0,15.0038739748811,0,90.7672493895337,0,16386.6198740941,0,16477.3871234836
0,45.673343850854,0,14.6331986512847,0,89.6390210904717,0,15980.6691830256,0,16070.3082041161
0,45.4208802031756,0,14.3923654548431,0,88.8983212928497,0,15716.9247360806,0,15805.8230573735
0,45.2522424254354,0,14.2336949312497,0,88.406927570083,0,15543.1627571937,0,15631.5696847638
0,45.1390872180008,0,14.1281979569207,0,88.0786920155194,0,15427.6332823139,0,15515.7119743294
0,45.0629313592357,0,14.0576299451984,0,87.8584474015203,0,15350.3551122099,0,15438.2135596114
0,45.0115732118905,0,14.010235642552,0,87.7102180968531,0,15298.4544990982,0,15386.1647171951
0,44.9768911209984,0,13.9783189564573,0,87.6102549082893,0,15263.5032752826,0,15351.1135301909
0,44.953448898986,0,13.9567862473255,0,87.5427498955341,0,15239.9233686485,0,15327.4661185441
0,44.9375941030947,0,13.9422413194721,0,87.4971220958466,0,15223.9956280151,0,15311.492750111
0,44.9268664705541,0,13.9324083738766,0,87.4662624166478,0,15213.2278598592,0,15300.6941222758
0,44.9196059166271,0,13.9257571981539,0,87.445382217304,0,15205.9443600435,0,15293.3897422608
0,44.9146909724753,0,13.9212565263265,0,87.4312503188848,0,15201.0158143281,0,15288.447064647
0,44.9113634303186,0,13.918210263845,0,87.4216839011998,0,15197.6799483414,0,15285.1016322426
0,44.9091104025153,0,13.916148055921,0,87.4152071931941,0,15195.4216900649,0,15282.8368972581
0,44.9075848215337,0,13.9147518532832,0,87.4108219134521,0,15193.892753257,0,15281.3035751705
0,44.9065517713916,0,13.9138064896348,0,87.4078525318211,0,15192.8575159174,0,15280.2653684492
