"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,171.480725688995,0,109.5073176783,0,138.337688163962,0,120123.567287877,0,120261.904976041
92.6444952702085,111.568337827198,2.74319482989599,106.764122848404,0.884849711693505,175.644361996607,1427.91516380823,117073.659785551,1428.80001351992,117249.304147548
64.0726110709495,98.325424807442,63.8495179212575,45.6577997570418,14.4133704965211,115.451134916434,33241.7706507427,50026.3484471635,33256.1840212392,50141.7995820799
20.9345793310735,91.2511904925561,73.4893502522992,36.0179674260004,23.9871986845093,103.342165997627,38253.1280429028,39451.9082761759,38277.1152415873,39555.2504421735
0,80.5990176140222,33.7881709526795,37.7001001488038,71.7350503481941,116.554261000548,37329.2370785115,41286.0292175017,17598.6548924169,41402.5834785023
0,59.9183081638862,0,44.8194020404137,0,156.87744228093,0,49064.1863509319,0,49221.0637932128
0,53.4515517142558,0,24.7699794201865,0,116.6246340069,0,27085.9858804798,0,27202.6105144867
0,50.1674600300099,0,19.711841395832,0,104.037778215059,0,21543.6808136366,0,21647.7185918517
0,48.2694676461226,0,17.3640404118364,0,97.6456419472477,0,18971.697140633,0,19069.3427825802
0,47.1018489252847,0,16.0750221294177,0,93.9514010065105,0,17559.7801011658,0,17653.7315021723
0,46.3578153452996,0,15.3067317608943,0,91.6787549630862,0,16718.3094682001,0,16809.9882231632
0,45.873475672415,0,14.8269725576515,0,90.2305724857494,0,16192.8818497264,0,16283.1124222122
0,45.5539108495625,0,14.5187709547014,0,89.287856664557,0,15855.3548388364,0,15944.642695501
0,45.3412169252042,0,14.3171935573018,0,88.6658576187109,0,15634.6027569043,0,15723.268614523
0,45.1988396676058,0,14.1838100140141,0,88.2518714458046,0,15488.5337559278,0,15576.7856273736
0,45.1031689651766,0,14.0948718937229,0,87.9747492094274,0,15391.1382477139,0,15479.1129969233
0,45.0387191219103,0,14.0352668604783,0,87.7885363306279,0,15325.8656858173,0,15413.654222148
0,44.9952274438211,0,13.9951843350053,0,87.6630915439999,0,15281.9721465594,0,15369.6352381034
0,44.965844889616,0,13.9681684615326,0,87.5784396038011,0,15252.3877272695,0,15339.9661668733
0,44.9459789300714,0,13.9499315735365,0,87.521249577324,0,15232.4170055751,0,15319.9382551525
0,44.9325402415587,0,13.9376081062883,0,87.4825825933572,0,15218.9219318138,0,15306.4045144071
0,44.9234461797431,0,13.9292747613744,0,87.4564256110032,0,15209.7963356949,0,15297.2527613059
0,44.9172906865554,0,13.9236369378252,0,87.4387249838764,0,15203.6225286281,0,15291.0612536119
0,44.913123546117,0,13.9198215145773,0,87.4267439690223,0,15199.4443780809,0,15286.87112205
0,44.9103021697822,0,13.9172388494372,0,87.4186330719796,0,15196.6161832748,0,15284.0348163468
0,44.9083918057876,0,13.9154903834244,0,87.4131415620802,0,15194.7014939425,0,15282.1146355046
0,44.9070982265242,0,13.9143065532066,0,87.4094232411109,0,15193.4051194462,0,15280.8145426873
0,44.906222265592,0,13.9135049658656,0,87.4069054262263,0,15192.5273269523,0,15279.9342323786
0,44.9056290856855,0,13.9129621755988,0,87.4052004611454,0,15191.9329348449,0,15279.338135306
0,44.9052273920985,0,13.9125946169542,0,87.4040458993493,0,15191.5304332518,0,15278.9344791511
