"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,250.779128145695,0,30.2089152216001,0,38.1621208728171,0,33137.5358035525,0,33175.6979244253
95.3876901001045,283.338907660133,-2.20281154347306e-14,30.2089152216002,-7.105427357601e-15,33.9834864788769,-1.14662945980262e-11,33141.7144379465,-1.14734000253838e-11,33175.6979244254
130.858939566709,321.381293891319,0,30.2089152215991,0,30.0782874505398,0,33145.6196369737,0,33175.6979244242
164.425577016831,365.053035741512,0,30.2089152216007,0,26.5178754100289,0,33149.1800490159,0,33175.6979244259
188.653689993117,414.155515883009,0,30.2089152215981,0,23.3455094907297,0,33152.3524149323,0,33175.697924423
201.587640955604,468.047158152661,6.40955621224738e-14,30.2089152216026,7.105427357601e-15,20.5776544889283,3.33772313427105e-11,33155.120269939,3.33843367700681e-11,33175.697924428
206.929208728064,525.590499200899,0,30.2089152216017,0,18.2083129062488,0,33157.4896115208,0,33175.6979244271
208.817748708943,585.179270236566,0,30.2089152216038,0,16.2148081509883,0,33159.4831162784,0,33175.6979244294
209.441047676011,644.86843841967,0,30.2089152216038,0,14.5636551805389,0,33161.1342692488,0,33175.6979244294
209.641671512958,702.600007157909,0,30.2089152215922,0,13.2156399705443,0,33162.4822844461,0,33175.6979244166
209.70570958616,756.47850939571,0,30.2089152216014,0,12.1297310328787,0,33163.5681933938,0,33175.6979244267
209.726095085195,805.022727411019,0,30.2089152215981,0,11.2658178714568,0,33164.4321065517,0,33175.6979244231
209.732578886796,847.32344960495,0,30.2089152215993,0,10.5864701956076,0,33165.1114542288,0,33175.6979244244
209.734640554928,883.072785252183,0,30.2089152215997,0,10.0579644225555,0,33165.6399600023,0,33175.6979244249
209.735296050617,912.478775715114,0,30.2089152215937,0,9.65078898687625,0,33166.0471354313,0,33175.6979244182
209.735504455962,936.113107862896,0,30.2089152215971,0,9.33977790753966,0,33166.3581465144,0,33175.6979244219
209.735570714832,954.746225134747,0,30.2089152215974,0,9.10397369606233,0,33166.5939507263,0,33175.6979244223
209.735591780633,969.208749370151,0,30.2089152215941,0,8.92629778066862,0,33166.7716266381,0,33175.6979244187
209.735598478115,980.295802262818,0,30.2089152216006,0,8.79309964552237,0,33166.9048247803,0,33175.6979244259
209.735600607455,988.713310925346,0,30.2089152215996,0,8.69365051941611,0,33167.0042739053,0,33175.6979244247
209.735601284439,995.05658726517,0,30.2089152215986,0,8.61963626498277,0,33167.0782881587,0,33175.6979244237
209.735601499673,999.809693630064,0,30.2089152216012,0,8.5646878977476,0,33167.1332365288,0,33175.6979244265
209.735601568103,1003.35601624684,0,30.2089152215972,0,8.52397127655399,0,33167.1739531456,0,33175.6979244221
209.735601589859,1005.99344143939,0,30.2089152215957,0,8.49384363329102,0,33167.2040807872,0,33175.6979244204
209.735601596776,1007.95019846655,0,30.2089152215976,0,8.47157522053931,0,33167.226349202,0,33175.6979244225
209.735601598975,1009.39935576649,0,30.2089152215967,0,8.45512915567485,0,33167.2427952658,0,33175.6979244215
209.735601599674,1010.47116227095,0,30.2089152215996,0,8.44299043964827,0,33167.2549339851,0,33175.6979244247
209.735601599896,1011.26309648233,0,30.2089152215971,0,8.43403496183862,0,33167.2638894602,0,33175.697924422
209.735601599967,1011.84781254564,0,30.2089152216018,0,8.4274301516283,0,33167.2704942756,0,33175.6979244272
209.73560159999,1012.27929863119,0,30.2089152216019,0,8.4225601961657,0,33167.275364231,0,33175.6979244272
