"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,204.207050512395,0,76.7809928549002,0,96.9953905517434,0,84224.5701673624,0,84321.5655579142
95.3876901001045,181.287299760387,0,76.7809928549001,0,106.073568966218,0,84215.4919889479,0,84321.5655579141
130.858939566709,153.523444562013,0,76.7809928548998,0,119.484214749429,0,84202.0813431643,0,84321.5655579137
164.425577016831,119.484888653465,0,76.7809928548987,0,141.092265860179,0,84180.4732920523,0,84321.5655579125
163.728541014599,102.070546226368,24.9251489785179,51.8558438763821,3.17026769709264,122.435938144703,12979.1570571334,56826.1105236931,12982.3273248304,56948.5464618378
149.316279954711,94.1340221322618,38.9088038460375,37.8721890088618,4.96993873571728,104.675286797533,20260.7796374145,41486.8977001184,20265.7495761503,41591.572986916
134.112098644098,89.7197623199326,44.5427501048786,32.2382427500194,6.23874756172654,96.6159739043009,23193.9660860403,35307.7073936624,23200.204833602,35404.3233675667
119.627367776898,87.0394937082823,47.4670102964894,29.3139825584118,7.40204067684658,92.1745234716429,24715.9111612315,32100.7004336659,24723.3132019083,32192.8749571375
105.5232990636,85.3231523631367,49.1591470440425,27.6218458108562,8.59411853456004,89.5283397486011,25596.0728178707,30245.0270725817,25604.6669364052,30334.5554123303
91.0905711013521,84.1740141490572,50.1948490862479,26.5861437686527,9.94805871174162,87.9048114403037,26134.1669241021,29109.2334563218,26144.1149828139,29197.1382677621
75.3937264836558,83.3584885161667,50.8430866107684,25.9379062441313,11.6730952826349,86.9322795372617,26470.0780531091,28398.3058044864,26481.7511483917,28485.2380840236
57.0990685318154,82.7091891582857,51.2330605269734,25.5479323279267,14.211588958516,86.4629633797239,26670.6584668741,27970.5023161588,26684.8700558327,28056.9652795385
34.065966337962,82.0243592394088,51.3759467116054,25.4050461432947,18.8173456130583,86.6543592244682,26740.4753433877,27813.39204838,26759.2926890008,27900.0464076045
2.76703231336185,80.5354389998842,50.7603004707069,26.0206923841932,31.1624086646549,89.4952926283687,26407.4693678363,28486.6592627374,26438.6317765009,28576.1545553658
0.0705590746398581,59.9078500710252,4.55888002770848,44.7487204948916,34.4565253108001,156.753693249428,2340.04774767682,48986.687001422,2374.50427298762,49143.4406946714
0.115704624463221,53.446726019033,0.00296439078607814,24.7613335105813,0.878638290378712,116.604278437964,0.66537220026054,27076.5112216387,1.54401049063925,27193.1155000766
0.186608245548774,50.1647848452697,0.00797133637470355,19.7082823206748,1.44081415390116,104.028385510952,2.71107669826266,21539.7815985195,4.15189085216382,21643.8099840305
0.293040236073687,48.2678583569489,0.0207343946838339,17.3621885828867,2.32374291579676,97.6404349837872,8.47581936163453,18969.6686526626,10.7995622774313,19067.3090876464
0.441503535152673,47.1008369377684,0.0511309913055764,16.0739502747194,3.64908940983351,93.9482686957587,22.9826176320846,17558.6061131652,26.6317070419181,17652.5543818609
0.625941196118971,46.3571619822153,0.116064143908775,15.3060740349066,5.49783161560298,91.6767852366818,54.9544733314443,16717.5891174287,60.4523049470473,16809.2659026654
0.818311542344332,45.8730468585164,0.233290348864864,14.8265546204307,7.79454528340573,90.2293007837787,113.715327066719,16192.4241390754,121.509872350125,16282.6534398592
0.975559382427368,45.5536264260659,0.398719114027709,14.518499520214,10.190040873303,89.2870220237682,197.483825125869,15855.057581722,207.673865999172,15944.3446037457
1.07118380788588,45.3410269664719,0.566679003939162,14.3170147742526,12.1481727518956,88.6653040185306,283.008029667904,15634.4069693784,295.1562024198,15723.0722733969
1.1148576894012,45.1987122185867,0.68321548355407,14.1836911670528,13.3389378254479,88.2515017112725,342.515586796883,15488.4036068782,355.854524622331,15576.6551085895
1.1311623666521,45.1030831949794,0.740062790445458,14.0947924060601,13.8827877098843,87.9745011434245,371.580801485547,15391.0512017254,385.463589195431,15479.0257028688
1.13666388871795,45.0386612826356,0.761867762685581,14.0352134803506,14.0858220299634,87.7883693880329,382.734942489639,15325.8072302314,396.820764519603,15413.5955996194
1.13844838948021,44.9951883862289,0.769296625522723,13.9951483894541,14.1543298436937,87.662978965984,386.535776804463,15281.9327834151,400.690106648156,15369.5957623811
1.13901943493243,44.9658184904653,0.771714029730423,13.9681442117256,14.1765513751826,87.5783635823389,387.772666411199,15252.3611719384,401.949217786382,15339.9395355207
1.13920136584412,44.9459610756521,0.772488407057684,13.9499151937158,14.1836623301154,87.521198194176,388.168891859354,15232.3990684943,402.35255418947,15319.9202666885
1.13925924569118,44.9325281610611,0.772735199587743,13.9375970330909,14.1859278284376,87.4825478416232,388.295168878845,15218.9098058822,402.481096707282,15306.3923537238
