"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,194.137412105195,0,86.8506312621,0,109.716097509349,0,95270.415435213,0,95380.1315327224
95.3876901001045,159.057204587287,0,86.8506312621002,0,126.208304865418,0,95253.9232278572,0,95380.1315327226
130.858939566709,116.235215889716,0,86.8506312620992,0,154.043658420449,0,95226.087874301,0,95380.1315327215
126.743397235993,100.680742988198,37.6821797808376,49.1684514812619,6.0222692429179,119.336417064045,19620.8370385818,53877.8919437795,19626.8593078247,53997.2283608436
111.040138783371,93.3091599980008,49.9105399538745,36.9400913082256,8.23558533972414,103.508435191051,25987.796261799,40464.42661155,25996.0318471387,40567.935046741
91.6229252895043,89.1177867763651,55.0568365098268,31.7937947522725,10.3695236217113,96.126311211441,28666.1239912728,34820.1003336426,28676.4935148945,34916.226644854
69.0722856311247,86.481342080899,57.7436633270849,29.1069679350153,13.1803737749856,92.1418155868572,30062.753731699,31873.3878508853,30075.934105474,31965.5296664722
41.4559161966841,84.5970341987125,59.2129871790707,27.6376440830293,17.9283652369128,90.1576928133502,30823.3068106178,30261.747521769,30841.2351758547,30351.9052145823
4.61272786730364,82.5147264132696,59.5300345296837,27.3205967324162,30.0315096408589,91.1085706784974,30976.3385862369,29912.6124388597,31006.3700958777,30003.7210095382
0,60.2061679441491,12.66908847565,46.9752921081271,57.4400861688804,160.606166345784,6541.28691200793,51428.0751702334,6598.72699817681,51588.6813365792
0,53.58376203715,0,25.0085511927933,0,117.18492254887,0,27347.4272230205,0,27464.6121455694
0,50.2406222460501,0,19.8094749307376,0,104.295111590983,0,21650.6454919603,0,21754.9406035513
0,48.3134393622783,0,17.4147233851969,0,97.7880444437516,0,19027.2152278225,0,19125.0032722663
0,47.1294857494386,0,16.1043229815008,0,94.0369872899096,0,17591.8729698353,0,17685.9099571253
0,46.3756526413551,0,15.3246993595824,0,91.7325471111097,0,16737.9878518728,0,16829.7203989839
0,45.885180238506,0,14.8383848288457,0,90.2652908913235,0,16205.3801884992,0,16295.6454793905
0,45.5616732282129,0,14.5261807962792,0,89.3106383614774,0,15863.4696107077,0,15952.7802490692
0,45.3464007581776,0,14.3220732677048,0,88.6809662657481,0,15639.9465893878,0,15728.6275556535
0,45.2023174566032,0,14.1870534516695,0,88.2619612270718,0,15492.0856380712,0,15580.3475992983
0,45.1055093453782,0,14.0970410147276,0,87.9815183569786,0,15393.5136264417,0,15481.4951447987
0,45.0402973203658,0,14.0367234638021,0,87.7930916325518,0,15327.4607851707,0,15415.2538768033
0,44.9962931480237,0,13.9961651606464,0,87.6661633399652,0,15283.0462261589,0,15370.7123894989
0,44.9665651940111,0,13.9688301366907,0,87.5805138840402,0,15253.1123105011,0,15340.6928243851
0,44.9464660864464,0,13.9503785028682,0,87.5226515734588,0,15232.9064253247,0,15320.4290768981
0,44.9328698551832,0,13.9379102392755,0,87.4835307915906,0,15219.2527887348,0,15306.7363195263
0,44.923669262828,0,13.9294791253189,0,87.4570671689761,0,15210.0201284286,0,15297.4771955976
0,44.9174416989199,0,13.9237752235471,0,87.4391591914488,0,15203.7739610236,0,15291.213120215
0,44.9132257848546,0,13.9199151118831,0,87.4270378985787,0,15199.5468735405,0,15286.9739114391
0,44.910371393848,0,13.9173022109867,0,87.4188320688425,0,15196.6855684921,0,15284.104400561
0,44.9084386790193,0,13.9155332817135,0,87.4132762993848,0,15194.7484704858,0,15282.1617467852
