"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,177.774249693495,0,103.2137936738,0,130.387246315458,0,113219.913995471,0,113350.301241786
95.3876901001045,122.808263918201,-1.37675721467066e-15,103.2137936738,-4.44089209850063e-16,163.792147500697,-7.16643412376638e-13,113186.509094285,-7.17087501586488e-13,113350.301241786
82.7872432177628,102.947644147151,48.0716963489465,55.1420973248538,10.5396129646861,126.671781591257,25027.7258593804,60430.8672875562,25038.2654723451,60557.5390691474
52.7385514366898,94.1273259714639,64.2266746636534,38.9871190101467,16.2248078946856,106.83878031988,33436.4022631642,42709.160196678,33452.6270710589,42815.9989769979
9.81023200691354,88.5902711007286,69.8545528983028,33.359240775497,27.7009120091149,99.9826462632239,36356.2208706472,36535.4306692315,36383.9217826563,36635.4133154948
0,63.3194931142382,51.615669929781,51.598123744019,110.034744035865,164.313054618497,26774.1183936787,56501.2028780659,26884.1531377146,56665.5159326843
0,54.9375545276441,0,27.6618626403609,0,123.244679902382,0,30255.2575685789,0,30378.5022484813
0,50.9753193248538,0,20.8230915343123,0,106.930125137983,0,22761.1731989115,0,22868.1033240495
0,48.7507380516034,0,17.9277782309752,0,99.2180544114406,0,19589.2265879717,0,19688.4446423832
0,47.4028210834241,0,16.397171961244,0,94.8881428241203,0,17912.6311543972,0,18007.5192972213
0,46.5514767456557,0,15.5029711366321,0,92.2645653583543,0,16933.2354761737,0,17025.5000415321
0,46.0003086103992,0,14.9511117113145,0,90.6075138686073,0,16328.8356250311,0,16419.4431388997
0,45.6379205176688,0,14.5991661730851,0,89.5347235308905,0,15943.3987119751,0,16032.933435506
0,45.3972737971023,0,14.3700492498709,0,88.8293735305611,0,15692.4858301333,0,15781.3152036639
0,45.2364272414831,0,14.2189035372756,0,88.3609802035287,0,15526.9646648532,0,15615.3256450568
0,45.1284543293809,0,14.1183243686672,0,88.0479094367598,0,15416.820802931,0,15504.8687123677
0,45.0557657377183,0,14.0510079411727,0,87.8377516111727,0,15343.103464601,0,15430.9412162121
0,45.0067365532209,0,14.0057803591914,0,87.696270974304,0,15293.5756146228,0,15381.2718855971
0,44.9736229778412,0,13.9753150745505,0,87.6008408649954,0,15260.2137996435,0,15347.8146405085
0,44.9512390132353,0,13.9547580449682,0,87.536388801383,0,15237.7023399724,0,15325.2387287738
0,44.9360990724546,0,13.940870568001,0,87.492820787536,0,15222.4945579322,0,15309.9873787198
0,44.9258547201861,0,13.9314813535793,0,87.4633524980173,0,15212.2127078868,0,15299.6760603849
0,44.9189210699012,0,13.9251299907642,0,87.4434129524834,0,15205.2575246046,0,15292.7009375571
0,44.9142273346537,0,13.920832041112,0,87.4299173373435,0,15200.5509738921,0,15287.9808912294
0,44.9110495177992,0,13.9179229202057,0,87.4207814793373,0,15197.3652874367,0,15284.7860689161
0,44.9088978489417,0,13.9159535199508,0,87.4145961957578,0,15195.208659939,0,15282.6232561348
0,44.9074408924723,0,13.914620137326,0,87.4104082004572,0,15193.7485153406,0,15281.1589235411
0,44.9064543078192,0,13.913717302122,0,87.4075723891632,0,15192.7598495445,0,15280.1674219336
0,44.9057862202361,0,13.9131059598188,0,87.4056521067384,0,15192.0903883016,0,15279.4960404084
0,44.9053338020304,0,13.9126919835059,0,87.4043517450919,0,15191.6370562144,0,15279.0414079595
