"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,201.689640910594,0,79.2984024567003,0,100.175567291145,0,86986.0314843253,0,87086.2070516165
95.3876901001045,175.735272055586,0,79.2984024567004,0,110.918767637856,0,86975.2882839787,0,87086.2070516165
130.858939566709,144.234885197094,-4.05102572917709e-15,79.2984024567007,-8.88178419700125e-16,127.300377172141,-2.10909888977451e-12,86958.9066744447,-2.10998706819421e-12,87086.2070516168
160.610794360563,109.294972374369,3.81478265626823,75.4836198004303,0.609668771628321,147.640869979441,1986.32959323415,82749.1381229539,1986.93926200578,82896.7789929333
150.389939443141,97.7021540305902,35.8793692852494,43.4190331714503,4.67194388044959,112.073814671393,18683.1889259194,47571.0924989828,18687.8608697999,47683.1663136542
134.84307148523,91.7529150652387,44.5712967901692,34.7271056665308,6.1981778381205,100.274069399955,23208.8752695002,38037.3405695609,23215.0734473383,38137.6146389609
119.045449724194,88.2769762446629,48.6391272075509,30.6592752491488,7.54370478139003,94.2684147094284,25326.2695754007,33576.0188758546,25333.8132801821,33670.2872905641
103.276381078964,86.099717762847,50.8789083696912,28.419494087009,8.93825071065021,90.8224230008185,26491.4707520469,31119.7173821971,26500.4090027575,31210.5398051979
86.8213283910504,84.6608409812173,52.2103349703522,27.0880674863475,10.5726295538664,88.7565648302349,27183.3133090352,29659.5987697216,27193.885938589,29748.3553345519
68.5018525334573,83.6420872256585,53.0238855485254,26.2745169081745,12.7724046817152,87.5540725169772,27604.8534244994,28767.3528204168,27617.6258291812,28854.9068929338
46.4799496928147,82.8048254173727,53.4846559170221,25.8137465396785,16.3288062919518,87.0663563599426,27841.2904428107,28261.8184419168,27857.6192491027,28348.8847982768
17.6615051902634,81.7482323118977,53.4952985543703,25.8031039023297,24.0700788893381,87.910448485264,27839.0924149808,28249.2865113103,27863.1624938701,28337.1969597956
0,76.1649362175987,49.2593925423539,30.0390099143461,58.3295849234609,103.664828639045,25598.5504745825,32885.4415843775,25656.880059506,32989.1064130166
0,59.0496375035906,0,40.0236531942181,0,148.246972965937,0,43806.0830141605,0,43954.3299871265
0,53.0453605753408,0,24.0569758954069,0,114.933858667376,0,26304.6498776773,0,26419.5837363446
0,49.9411109377584,0,19.4133897195158,0,103.247170229546,0,21216.7091505881,0,21319.9563208177
0,48.1329407221013,0,17.2077052813936,0,97.2050774378256,0,18800.4490819495,0,18897.6541593873
0,47.0158627454894,0,15.9842165046923,0,93.6856658241597,0,17460.3222960081,0,17554.0079618323
0,46.3022481103047,0,15.2508967538627,0,91.5113919807931,0,16657.1583325439,0,16748.6697245247
0,45.8369839656802,0,14.7914488782831,0,90.1224167543439,0,16153.9775865329,0,16244.1000032873
0,45.5296971862299,0,14.4956811846776,0,89.2168294264281,0,15830.0684763823,0,15919.2853058087
0,45.325041111715,0,14.301977319508,0,88.6187282902858,0,15617.9392792847,0,15706.558007575
0,45.1879849696694,0,14.1736914616392,0,88.2203869398873,0,15477.452956707,0,15565.6733436469
0,45.0958631713234,0,14.0881028170516,0,87.9536216907626,0,15383.7255153528,0,15471.6791370436
0,45.0337920685296,0,14.0307203745389,0,87.774316377489,0,15320.8869146936,0,15408.6612310711
0,44.9919001404049,0,13.9921224695732,0,87.6535015569847,0,15278.6191688437,0,15366.2726704007
0,44.9635958760113,0,13.966102703946,0,87.5719633604785,0,15250.1255702575,0,15337.697533618
0,44.944457828853,0,13.9485361676955,0,87.516872110794,0,15230.8889360033,0,15318.4058081141
0,44.9315110312088,0,13.9366647447493,0,87.4796219311104,0,15217.8888844889,0,15305.36850642
0,44.9227495983022,0,13.9286366496859,0,87.4544223621791,0,15209.0975590427,0,15296.5519814048
