"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,190.361297702495,0,90.6267456647999,0,114.486362618451,0,99412.6074106569,0,99527.0937732754
95.3876901001045,150.705804654069,0,90.6267456647999,0,134.308011345501,0,99392.7857619299,0,99527.0937732754
122.724482874623,110.294249238945,8.13445669208652,82.4922889727136,1.78346161513127,154.421428152072,4235.06902329244,90439.3400484702,4236.85248490757,90593.7614766223
111.153438654696,98.0504556796372,46.2976135465543,44.329132118246,7.88959921655146,113.386291251852,24106.3403272684,48569.2587365086,24114.229926485,48682.6450277604
91.2701634932149,91.8126032907498,55.518307964653,35.1084377001469,10.4457797956227,101.015048827709,28906.4063176206,38455.3818027135,28916.8520974162,38556.3968515412
66.7130063508672,88.1046806686304,59.7193871991301,30.9073584656695,13.6840313824407,94.969418270912,31091.3108846198,33847.7650552203,31104.9949160022,33942.7344734912
35.8641034723313,85.5514793437072,61.8781389965716,28.7486066682286,19.3978804727791,92.0538612371171,32209.988407136,31479.9202919861,32229.3862876087,31571.9741532232
0,82.5605280872225,62.136365655171,28.4903800096291,36.2337610831572,93.9495942082247,32327.6505393087,31194.437758268,32363.8843003918,31288.3873524762
0,60.2124044222395,0,47.0274559881776,0,160.695314448014,0,51485.2728566442,0,51645.9681710923
0,53.5866131874966,0,25.0137325011134,0,117.197061192251,0,27353.1052430082,0,27470.3023042004
0,50.2421972403431,0,19.8115830803632,0,104.30066105284,0,21652.9551310659,0,21757.2557921188
0,48.3143851140523,0,17.4158152713496,0,97.7911100031543,0,19028.4112812949,0,19126.202391298
0,47.1300798619761,0,16.1049534827155,0,94.0388280954645,0,17592.5635510412,0,17686.6023791366
0,46.3760359715484,0,15.3250857271934,0,91.7337034881732,0,16738.411007824,0,16830.1447113122
0,45.8854317238209,0,14.8386301310294,0,90.2660370029023,0,16205.6488354157,0,16295.9148724186
0,45.561839989735,0,14.5263400255181,0,89.3111278509791,0,15863.6439881769,0,15952.9551160279
0,45.3465121145201,0,14.3221781091182,0,88.6812908493702,0,15640.0614025718,0,15728.7426934212
0,45.2023921603779,0,14.1871231295401,0,88.2621779703859,0,15492.1619421818,0,15580.4241201522
0,45.1055596154207,0,14.0970876098185,0,87.9816637599554,0,15393.5646521798,0,15481.5463159397
0,45.0403312183118,0,14.0367547516465,0,87.7931894778596,0,15327.4950479128,0,15415.2882373907
0,44.9963160377707,0,13.9961862280663,0,87.6662293187229,0,15283.0692966071,0,15370.7355259258
0,44.966580664903,0,13.9688443486645,0,87.580558436506,0,15253.127873664,0,15340.7084321005
0,44.9464765496405,0,13.9503881022154,0,87.5226816859096,0,15232.9169373002,0,15320.4396189861
0,44.9328769346207,0,13.9379167285544,0,87.4835511570885,0,15219.2598949527,0,15306.7434461098
0,44.9236740541867,0,13.9294835146617,0,87.4570809483505,0,15210.0249350643,0,15297.4820160127
0,44.9174449423422,0,13.9237781936431,0,87.4391685173204,0,15203.7772134834,0,15291.2163820007
0,44.9132279807202,0,13.9199171221563,0,87.4270442115564,0,15199.5490749273,0,15286.9761191389
0,44.9103728806287,0,13.9173035718565,0,87.4188363428621,0,15196.6870587374,0,15284.1058950802
0,44.9084396857525,0,13.9155342030751,0,87.4132791932457,0,15194.7494794394,0,15282.1627586327
0,44.9071306484891,0,13.9143362232455,0,87.4095164343861,0,15193.437610152,0,15280.8471265864
