"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,270.918404960095,0,10.0696384072002,0,12.7207069576059,0,11045.845267851,0,11058.5659748086
95.3876901001045,327.080942445659,0,10.0696384071992,0,10.4857513732204,0,11048.0802234343,0,11058.5659748075
130.858939566709,391.663298767485,0,10.0696384071993,0,8.68526003257739,0,11049.880714775,0,11058.5659748076
164.425577016831,463.67348547888,0,10.0696384071978,0,7.25312544162341,0,11051.3128493643,0,11058.5659748059
188.653689993117,541.122351763949,0,10.0696384072003,0,6.12668855521758,0,11052.4392862535,0,11058.5659748087
201.587640955604,621.074384494239,0,10.0696384072028,0,5.24979799407959,0,11053.3161768173,0,11058.5659748114
206.929208728064,699.972497385319,0,10.0696384071966,0,4.57398197021701,0,11053.9919928344,0,11058.5659748047
208.817748708943,774.207494751903,0,10.0696384071957,0,4.05842093432454,0,11054.5075538693,0,11058.5659748037
209.441047676011,840.768716402507,0,10.0696384072035,0,3.66927865733533,0,11054.8966961549,0,11058.5659748122
209.641671512958,897.740236854199,0,10.0696384071994,0,3.37879250431229,0,11055.1871823034,0,11058.5659748077
209.70570958616,944.469144644062,0,10.0696384071982,0,3.16437085052041,0,11055.4016039559,0,11058.5659748064
209.726095085195,981.396058165904,0,10.0696384071992,0,3.00780925766674,0,11055.5581655498,0,11058.5659748075
209.732578886796,1009.68404728695,0,10.069638407202,0,2.89463465152983,0,11055.6713401591,0,11058.5659748106
209.734640554928,1030.82085615677,0,10.0696384072019,0,2.81353661521644,0,11055.7524381952,0,11058.5659748104
209.735296050617,1046.31229578681,0,10.069638407189,0,2.75584551852148,0,11055.8101292778,0,11058.5659747963
209.735504455962,1057.50213801707,0,10.0696384072026,0,2.71504315516597,0,11055.8509316561,0,11058.5659748112
209.735570714832,1065.49852335689,0,10.0696384071963,0,2.6863142254889,0,11055.8796605789,0,11058.5659748044
209.735591780633,1071.1684775233,0,10.0696384072042,0,2.66615389375897,0,11055.8998209192,0,11058.565974813
209.735598478115,1075.16644115104,0,10.0696384071978,0,2.65204129551023,0,11055.9139335105,0,11058.565974806
209.735600607455,1077.97428728373,0,10.069638407202,0,2.64217978548561,0,11055.9237950251,0,11058.5659748105
209.735601284439,1079.94076688652,0,10.0696384071988,0,2.63529758580705,0,11055.9306772213,0,11058.5659748071
209.735601499673,1081.31527997044,0,10.0696384071968,0,2.63049893470577,0,11055.9354758701,0,11058.5659748048
209.735601568103,1082.27469781845,0,10.0696384071884,0,2.62715517801212,0,11055.9388196176,0,11058.5659747957
209.735601589859,1082.94372953959,0,10.0696384071954,0,2.6248262502728,0,11055.941148553,0,11058.5659748033
209.735601596776,1083.40995108562,0,10.069638407196,0,2.62320465907112,0,11055.9427701449,0,11058.565974804
209.735601598975,1083.73468929598,0,10.0696384071936,0,2.62207582087728,0,11055.9438989805,0,11058.5659748014
209.735601599674,1083.96080558757,0,10.0696384071997,0,2.6212901228497,0,11055.9446846852,0,11058.5659748081
209.735601599896,1084.11821510287,0,10.069638407201,0,2.62074331673057,0,11055.9452314927,0,11058.5659748094
209.735601599967,1084.22777735117,0,10.0696384071999,0,2.62036279555696,0,11055.9456120127,0,11058.5659748082
209.73560159999,1084.30402785748,0,10.0696384071936,0,2.62009800540216,0,11055.9458767959,0,11058.5659748013
