"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,215.535393720495,1.42516388437859e-14,65.4526496467999,7.105427357601e-15,82.6845952244366,7.41589696050207e-12,71797.99424103,7.42300238785967e-12,71880.6788362544
95.3876901001045,206.226081702075,0,65.4526496468003,0,85.6708006083377,0,71795.0080356466,0,71880.6788362549
130.858939566709,195.046841701957,0,65.4526496467998,0,89.5380913367861,0,71791.1407449175,0,71880.6788362543
164.425577016831,181.555854262002,0,65.4526496467997,0,94.6700268424935,0,71786.0088094117,0,71880.6788362542
188.653689993117,165.178859966748,0,65.4526496468008,0,101.704733314859,0,71778.9741029405,0,71880.6788362554
201.587640955604,145.157076058761,0,65.4526496468001,0,111.788456120748,0,71768.8903801339,0,71880.6788362547
206.929208728064,120.468659070158,0,65.4526496468002,0,127.207644579401,0,71753.4711916754,0,71880.6788362548
196.028653412343,102.495917438384,12.7890952965993,52.6635543502008,1.29254470764545,123.327600294084,6659.94031179401,57712.2536488982,6661.23285650165,57835.5812491922
177.45982432655,94.3979972603681,27.3069136926239,38.1457359541796,2.9132691400664,104.993792065488,14219.9622729109,41786.9908699948,14222.8755420509,41891.9846620603
163.006643855423,89.9198935719258,33.079741291454,32.3729083553482,3.89842877944602,96.7482521266624,17225.7690703595,35455.4660744641,17229.6674991389,35552.2143265907
151.713158746576,87.2198660704196,36.0647006384913,29.3879490083088,4.62705405523047,92.2014357223501,18779.7641230825,32181.9041309993,18784.3911771378,32274.1055667217
142.548943723924,85.5130286078212,37.7911715083377,27.6614781384639,5.2094833188828,89.4713846601031,19678.4184433544,30288.6086004366,19683.6279266733,30378.0799850967
134.842633917275,84.4016562145826,38.8523585856263,26.6002910611749,5.70007975298631,87.756297342154,20230.6498387573,29124.9186522149,20236.3499185103,29212.674949557
128.155193250828,83.6628058368228,39.5290314212775,25.9236182255234,6.1307907462201,86.6500541561113,20582.6658975634,28382.8968014405,20588.7966883096,28469.5468555966
122.184197251423,83.1632510382004,39.9709243946501,25.4817252521508,6.52282203554205,85.9252082734443,20812.4349468682,27898.3308749802,20818.9577689038,27984.2560832536
116.708254119307,82.8199245871303,40.2643126345607,25.1883370122399,6.89180208310881,85.4460964800466,20964.8779787793,27576.6084263911,20971.7697808624,27662.0545228711
111.554302652235,82.579482464763,40.4615457916193,24.9911038551813,7.250508158206,85.1284643100655,21067.2486648715,27360.3228607547,21074.4991730297,27445.4513250648
106.576909284201,82.4068939285759,40.5955153542751,24.8571342925251,7.6106067289079,84.9186521263242,21136.6669542038,27213.4061141347,21144.2775609327,27298.3247662611
101.643558883051,82.2786810853264,40.6873694770504,24.7652801697501,7.98406453116286,84.782045577551,21184.1359501831,27112.6677105104,21192.1200147143,27197.449756088
96.6223771719648,82.1787095784164,40.7508928130339,24.7017568337647,8.38464757076622,84.6963531880509,21216.8216584718,27042.9915133933,21225.2063060425,27127.6878665813
91.3697014381369,82.0954258904268,40.7950976894604,24.6575519573393,8.82994110150321,84.6476352220982,21239.4005874087,26994.4940450325,21248.2305285102,27079.1416802546
85.7149310734565,82.0198876984781,40.8257713495579,24.6268782972415,9.34457901129599,84.6281007260789,21254.8624034804,26960.82749467,21264.2069824917,27045.4555953961
79.4391699313584,81.9441046651947,40.8463257900777,24.606323856722,9.96607300197411,84.6353424364408,21264.9467421825,26938.2471845565,21274.9128151845,27022.882526993
72.2418577904188,81.8591375190911,40.858011690756,24.5946379560435,10.7564776258944,84.6733826371977,21270.2429686885,26925.3755848572,21280.9994463144,27010.0489674944
63.6846273068685,81.7518631260828,40.8591076336583,24.5935420131421,11.8284412966069,84.757493896683,21269.7418296696,26924.0878994086,21281.5702709662,27008.8453933053
53.0912918569142,81.5971463601082,40.8412186780095,24.6114309687908,13.4119408209771,84.9304444300871,21258.840822036,26943.5607582144,21272.252762857,27028.4912026445
39.3632589097999,81.3320351256934,40.7734594186814,24.6791902281186,16.0613414526907,85.3257521226363,21220.898838614,27017.579268514,21236.9601800667,27102.9050206366
20.6637474130943,80.729404847358,40.5090290986819,24.943620548118,21.5222828627024,86.5211019451719,21077.7086915811,27306.7836352654,21099.2309744438,27393.3047372105
0,78.0292500043602,33.3692510690026,26.8748543290667,39.0441405408426,93.9157775442969,20054.2988006297,29420.2869815982,17380.4594040986,29514.2027591425
0,59.4493095289605,0,42.0069767580633,0,151.87566208814,0,45980.5578073334,0,46132.4334694216
