"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
41.94712032,223.319588,NA,NA,NA,NA,NA,NA,NA,NA
64.835772130613,238.192080136694,0,42.7959632306003,0,54.0630045698244,0,46944.8423883662,0,46998.905392936
95.3876901001045,255.88105400223,0,42.7959632306006,0,50.6873608041322,0,46948.2180321322,0,46998.9053929363
130.858939566709,276.753374958103,3.24082058334167e-14,42.7959632305997,7.105427357601e-15,47.1833600719415,1.68727911181961e-11,46951.7220328633,1.68798965455537e-11,46998.9053929353
164.425577016831,301.149251663594,0,42.7959632306011,0,43.6248624191242,0,46955.2805305178,0,46998.9053929369
188.653689993117,329.344259805967,0,42.7959632306024,0,40.09084478836,0,46958.81454815,0,46998.9053929383
201.587640955604,361.501377630532,0,42.7959632306041,0,36.6586863049909,0,46962.2467066352,0,46998.9053929402
206.929208728064,397.616340748062,0,42.7959632306051,0,33.3977369207042,0,46965.5076560206,0,46998.9053929413
208.817748708943,437.463495078713,0,42.7959632305987,0,30.3642649189429,0,46968.5411280152,0,46998.9053929342
209.441047676011,480.553510403189,0,42.7959632306016,0,27.5984808844526,0,46971.3069120529,0,46998.9053929374
209.641671512958,526.117179371983,0,42.7959632305991,0,25.1237950513468,0,46973.7815978833,0,46998.9053929347
209.70570958616,573.128782267595,0,42.7959632306022,0,22.947982654715,0,46975.9574102833,0,46998.905392938
209.726095085195,620.376204138725,0,42.7959632306072,0,21.0656457677957,0,46977.8397471757,0,46998.9053929435
209.732578886796,666.573191599236,0,42.7959632306031,0,19.4613007817371,0,46979.4440921573,0,46998.905392939
209.734640554928,710.495164413779,0,42.7959632306022,0,18.1125314650138,0,46980.7928614731,0,46998.9053929381
209.735296050617,751.109903149977,0,42.7959632306002,0,16.9928361391972,0,46981.9125567967,0,46998.9053929359
209.735504455962,787.673882722946,0,42.7959632305996,0,16.073983122766,0,46982.8314098125,0,46998.9053929352
209.735570714832,819.775325412195,0,42.7959632305963,0,15.3278256032019,0,46983.5775673284,0,46998.9053929316
209.735591780633,847.32165505068,0,42.7959632305995,0,14.7276058845812,0,46984.1777870506,0,46998.9053929351
209.735598478115,870.484242566883,0,42.7959632306006,0,14.2488131096487,0,46984.6565798266,0,46998.9053929363
209.735600607455,889.621175709165,0,42.7959632306048,0,13.8696685318217,0,46985.0357244091,0,46998.9053929409
209.735601284439,905.19810367274,0,42.7959632306004,0,13.5713135391039,0,46985.334079397,0,46998.9053929361
209.735601499673,917.720968903517,0,42.7959632306033,0,13.3377741928424,0,46985.5676187465,0,46998.9053929393
209.735601568103,927.686834894726,0,42.7959632305987,0,13.155772087239,0,46985.749620847,0,46998.9053929342
209.735601589859,935.553016702925,0,42.7959632305991,0,13.0144435087785,0,46985.8909494258,0,46998.9053929346
209.735601596776,941.72134179659,0,42.7959632305988,0,12.9050173437778,0,46986.0003755905,0,46998.9053929343
209.735601598975,946.533254027542,0,42.7959632305992,0,12.8204887908156,0,46986.084904144,0,46998.9053929348
209.735601599674,950.271754136122,0,42.7959632305988,0,12.7553129857851,0,46986.1500799486,0,46998.9053929343
209.735601599896,953.167051580855,0,42.795963230601,0,12.7051318257388,0,46986.200261111,0,46998.9053929367
209.735601599967,955.403774714152,0,42.7959632305983,0,12.6665392876839,0,46986.2388536461,0,46998.9053929338
209.73560159999,957.128406739373,0,42.7959632305991,0,12.6368852898736,0,46986.2685076448,0,46998.9053929346
