"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
260.091171325975,313.941384693511,62.0229752651792,703.253482228764,458.51820770424,663.305993430061,92.4712303011845,24.0292924255019,80.0908508541139,53.9663595053882,35.1767741865831,50.8653588964276,2.29535899499024,0,486709.219414797,0,50562.1443432571,35570.5591745413,193324.253678236,79886.3965791902,52072.1753107216,75295.9856878459
208.96965187841,307.456408770313,26.6457966229876,682.528765775402,447.178951603853,644.693044944012,92.9469547907793,28.047756599129,52.5513583285924,62.8291886917004,40.9643574022984,59.2602503573477,2.72284060261154,0,460556.248987354,0,50822.2647096907,41519.0912889151,126849.097247802,93006.0417374053,60639.5341661866,87722.9426779567
156.615091121095,299.594782165193,7.37374469130422,654.238469339163,433.101817531291,619.56588700446,88.743749190099,32.6421013453989,26.8290353286004,72.4628679320666,47.476195783861,68.4459165899428,3.23569230709109,0,440467.380520073,0,48524.0029952766,48320.0993573838,64760.2463514382,107266.776153551,70279.0078712298,101320.483483501
108.009653797502,290.7592983021,0.78321651828524,619.435313058496,416.932518701764,588.985384203513,78.0151220315307,37.3095005488185,8.70873501804796,81.4744180604877,53.9355604997426,77.1565300108478,3.79540257312328,0,433566.604770612,0,42657.7201175676,55229.249931466,21021.248743035,120606.572907498,79840.804814213,114214.803659405
67.9244551926976,281.565379381507,0,580.152786236393,399.702914621008,554.821495600297,61.7360494785024,41.5479766354922,1.06140198332652,88.514052910573,59.5774671584172,84.1629180027402,4.35500767083431,0,441623.878092609,0,33756.5211876987,61503.4656587214,2562.02480172127,131027.343672116,88192.5186768583,124586.359103164
38.4490434061065,272.260786859999,0,538.066051695485,381.984703805338,518.498376604991,43.8007956856949,45.391558627524,0,93.5272627168035,64.4366801148116,89.4435690235486,4.91324588722637,0,457375.264003651,0,23949.742493923,67193.119697168,0,138448.397646958,95385.6111302876,132403.306281202
19.0900416247064,262.660686320295,0,493.940161477794,363.691274938604,480.524513344877,27.7633823180653,49.1486886837468,0,97.1320224666536,68.9561192627263,93.5996534377564,5.50173283833283,0,472345.794296199,0,15180.6798682235,72754.7989436815,0,143784.523144185,102075.736449002,138555.557623946
8.03411665785326,252.732897385341,0,448.566869541904,344.849968245845,441.43467196007,15.3250521778759,52.7145091063599,0,99.1309872253469,72.9907748785674,96.4385427808517,6.11656717244477,0,483956.510645365,0,8379.55218895559,78033.2825586936,0,146743.590476582,108048.236753666,142757.965234641
2.73610822875898,242.534810398342,0,402.795279624247,325.588694150321,401.827471089568,7.11784027889866,55.9772922063356,0,99.3521579113778,76.3801137072032,97.7724620655183,6.75029523648845,0,491617.408198718,0,3891.94851654648,82863.1800553094,0,147070.989420997,113065.474682761,144732.56581834
0.697282248955485,232.011306080186,0,357.236338211347,305.887354600691,362.080397675439,2.66236863037534,58.9995910314894,0,97.9849314340217,79.2034750302258,97.7495000431667,7.41391458629369,0,495775.981093053,0,1455.75079455035,87337.0887039547,0,145047.084203289,117244.896166896,144698.57513895
0.111466338495812,220.889786800507,0,312.107018456437,285.42971836414,322.19061128328,0.745092922138673,61.9799159373089,0,95.4327553521853,81.7152958825386,96.7268060751961,8.14168867517219,0,497565.053313738,0,407.407750017058,91748.8633640068,0,141269.098204564,120963.144323392,143184.681360432
0.00542018829980884,208.663778145193,0,267.282715850607,263.581793591808,281.806506920208,0.131524919824081,65.1598313661038,0,92.0678180072028,84.198335218997,95.0423566569001,8.99035774033109,0,498136.977773531,0,71.9162269088501,96456.0918552604,0,136287.98178928,124638.787204848,140691.191054974
0,194.587147485675,0,222.457667087371,239.4113145628,240.35653677308,0.00714514359841359,68.7675669555475,0,88.0861173975664,86.8664355654271,92.8726011069345,10.0440588815836,0,498252.034093497,0,3.90687763966799,101796.62248754,0,130393.870775006,128588.375880858,137479.302131335
0,177.586723639044,0,177.301359805878,211.642972048758,197.167772063192,0,73.0342136008093,0,83.4948298750966,89.8580266588125,90.212796034374,11.4389158032391,0,498257.309314318,0,0,108112.539089857,0,123597.388314623,133016.827877238,133541.992948404
0,156.000389125382,0,131.58498840909,178.472793517724,151.545827370373,0,78.2712572723884,0,78.145483309424,93.2815312747804,86.9015943125873,13.4327357938091,0,498255.315494457,0,0,115864.934313191,0,115678.751128392,138084.641417904,128640.421370764
0,126.96014645554,0,85.3445586162357,137.155169826754,102.876442287881,0,85.0216485580864,0,71.7150303455057,97.2693158825907,82.5938713830544,16.6102625676267,0,498252.137967768,0,0,125857.53785837,0,106159.752248949,143987.758574067,122263.699548948
0,84.8183793331037,0,39.2822694961049,83.1280552053599,50.9424942223294,0,94.4756515938751,0,63.5079827045103,102.06213840017,76.5540934706694,22.6790646402751,0,498246.069165676,0,0,139852.297606848,0,94010.8604466884,151082.573267557,113323.016909222
0,15.7630542281437,0,0,7.85189123652303,0,0,110.584973556198,0,51.2156535836892,108.381153459213,66.4180855700972,39.7355113423837,0,498229.012718933,0,0,163698.925296742,0,75814.5268783698,160436.610627558,98318.6854276063
0,0,0,0,0,0,0,224.68152431475,0,0,111.91834185445,0,434.409835583273,0,497834.338394697,0,0,332596.037974972,0,0,165672.710255308,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
