"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
747.416312217934,348.3567357045,1203.36506238415,882.083157203575,524.090034773197,811.078903268184,763.23384279277,350.227406186232,1263.91929659571,886.746911422268,526.900001030185,815.383642020905,15.8175305748366,1.87067048173187,60.5542342115585,4.66375421869289,2.80996625698815,4.30473875272032,0.163699717028067,0,175020.009802002,0,8648.83338822113,2769.15332704064,146166.534768501,6903.75490355567,4159.59276922293,6372.30434517802
756.804333468676,348.409192952635,1215.58275630976,893.314694369446,524.628659719728,818.402799320431,772.66575454817,350.257370714635,1276.13060490271,897.994513383369,527.409175921301,822.705911155532,15.8614210794946,1.84817776199955,60.5478485929452,4.67981901392281,2.78051620157285,4.30311183510117,0.161693359958008,0,174973.078423975,0,8672.83218249033,2735.85735627016,146151.12108592,6927.53561832803,4115.99785513668,6369.89601918908
764.619978866055,348.446690502276,1225.72397893476,902.389927607409,524.944718201829,823.932397269895,780.518930736583,350.276536310111,1286.27078110568,907.081618244838,527.70006901655,828.230650478331,15.8989518705276,1.82984580783551,60.5468021709219,4.6916906374282,2.75535081472151,4.29825320843623,0.160065430682153,0,174937.067795064,0,8693.35356267899,2708.72056635433,146148.595219925,6945.10918141591,4078.74553549718,6362.70379462283
771.090956825287,348.475265700353,1234.09567801413,909.680707133049,525.136226638415,828.087651595414,787.021750010231,350.290230085768,1294.64457493739,914.381011727718,527.870521420997,832.379292175725,15.9307931849441,1.8149643854152,60.5488969232561,4.7003045946684,2.73429478258142,4.29164058031097,0.158746595843695,0,174909.300252588,0,8710.76400623387,2686.69159823368,146153.651558163,6957.86042145717,4047.5762932258,6352.91512187027
776.424036925469,348.497748432203,1240.97514206738,915.510787316578,525.256808765878,831.199739021308,792.381673146126,350.300662028308,1301.52785104538,920.217220961754,527.973716782033,835.484033009368,15.957636220657,1.8029135961043,60.5527089780033,4.70643364517645,2.71690801615579,4.28429398805947,0.157679637777619,0,174887.801610688,0,8725.44145176913,2668.85281602183,146162.853141504,6966.93325431134,4021.83866462461,6342.03996209504
780.802517049882,348.515696388156,1246.6069802046,920.155560102254,525.335986732092,833.525269707589,796.782664010118,350.308867686304,1307.1643040328,924.866258160838,528.038659670075,837.802151041101,15.9801469602366,1.79317129814748,60.5573238281964,4.71069805858404,2.70267293798239,4.2768813335121,0.156817476148717,0,174871.096403594,0,8737.75005045647,2654.43129333058,146173.992522094,6973.24586505215,4000.76647982804,6331.06701030983
784.385869387588,348.530112006046,1251.20302930533,923.845138681272,525.390205392816,835.260552199113,800.384811194755,350.315416926674,1311.76519591538,928.558723366895,528.081289128257,839.530364953314,15.9989418071666,1.78530492062885,60.5621666100507,4.71358468562328,2.69108373544144,4.26981275420115,0.156121500651352,0,174858.072821352,0,8748.02684422558,2642.78669547639,146185.682086853,6977.51893876968,3983.61098446559,6320.60339306269
787.310799149625,348.541717126373,1254.94410408416,926.769173813995,525.42878968555,836.554381071631,803.32537513742,350.320676353605,1315.51099291571,931.484642513473,528.110474055377,840.817698401444,16.0145759877957,1.77895922723156,60.5668888315551,4.71546869947801,2.68168436982691,4.26331732981329,0.155560147482902,0,174847.886837486,0,8756.57542409288,2633.39316617496,146197.080641598,6980.30784429043,3969.69710448634,6310.98821699089
789.693123348789,348.551065783301,1257.98277546585,929.082309898226,525.457159242499,837.518788970847,805.720663488969,350.324909837403,1318.5540681837,933.798944687453,528.131240101806,841.776290847613,16.0275401401801,1.77384405410188,60.5712927178501,4.71663478922614,2.67408085930709,4.25750187676604,0.155107689206488,0,174839.896166081,0,8763.66406498167,2625.82117590261,146207.710795008,6982.03400682798,3958.4416286242,6302.37960242658
791.630043267373,348.558596587071,1260.44660723664,930.909605413648,525.478565718165,838.23773081129,807.668304651704,350.328319815925,1321.02188592829,935.626901404838,528.146506894559,842.490124795834,16.0382613843309,1.76972322885413,60.575278691658,4.71729599118935,2.66794117639363,4.25239398454451,0.154743207269348,0,174833.609103402,0,8769.5263109205,2619.72111870044,146217.332186257,6983.012784028,3949.35305662137,6294.81839008185
793.202522718643,348.564661455945,1262.44147417241,932.351542909885,525.495035841221,838.773913051931,809.249630050126,350.331066488099,1323.02028425161,937.069152596129,528.158025627908,843.021885588958,16.0471073314829,1.76640503215383,60.5788100791912,4.71760968624463,2.66298978668762,4.24797253702618,0.154449729714543,0,174828.648185194,0,8774.36316726268,2614.8091924568,146225.85629172,6983.47714678695,3942.02351493471,6288.2733217626
794.47759176105,348.569544198557,1264.05473237329,933.488454293949,525.507887277952,839.174066921428,810.531983273417,350.333278345725,1324.63662151165,938.206144970122,528.166887576515,843.418255606602,16.0543915123671,1.76373414716719,60.5818891383674,4.71769067617318,2.65900029856339,4.24418868517372,0.154213511385024,0,174824.722897029,0,8778.34606879959,2610.85548167817,146233.288561585,6983.5970361701,3936.11787606335,6282.67208624379
795.510473242244,348.57347403592,1265.35811633073,934.384311593096,525.518014194036,839.472968482734,811.570852595011,350.335058983706,1325.94265719585,939.101933190807,528.17380211234,843.713948308609,16.0603793527671,1.76158494778537,60.5845408651246,4.71762159771175,2.6557879183042,4.24097982587527,0.154023436829448,0,174821.608858443,0,8781.6201471224,2607.67402204819,146239.689331346,6983.49477933054,3931.36258988692,6277.92201214518
796.346482763832,348.576636104106,1266.41030681102,935.089904511649,525.52604807802,839.696475886498,812.411776923529,350.336492052691,1326.99710898635,939.807365567943,528.179250551116,843.934754491451,16.0652941596971,1.75985594858472,60.5868021753301,4.71746105629339,2.6532024730961,4.23827860495252,0.15387052774895,0,174819.131807506,0,8784.30750379108,2605.11458470437,146245.147708966,6983.25712988499,3927.53535560391,6273.92339508335
797.02268696377,348.579179840875,1267.25915705377,935.645462215888,525.532450457323,839.86380948771,813.092009943367,350.337645102937,1327.84787252446,940.36271215084,528.183572776311,844.099828000094,16.0693229795964,1.75846526206133,60.5887154706848,4.71724993495229,2.65112231898862,4.23601851238456,0.153747540316544,0,174817.157152695,0,8786.51041352441,2603.05595158286,146249.766044176,6982.94460698488,3924.45610368663,6270.57778028101
797.569326482044,348.581225798991,1267.9435928059,936.082791450134,525.537568060907,839.989255982918,813.641948164987,350.338572651559,1328.53391642454,940.799807563648,528.187017170735,844.223393038559,16.0726216829427,1.75734685256832,60.5903236186372,4.71701611351406,2.64944910982717,4.2341370556412,0.153648633393459,0,174815.579030347,0,8788.31410440422,2601.4003701222,146253.647810937,6982.59848113324,3921.97925233225,6267.79266005196
798.011020903498,348.582871153812,1268.49521286461,936.427004829043,525.541666839257,840.083438015931,814.086340762845,350.339318672834,1329.08688092252,941.143782942588,528.189770320611,844.316015491364,16.0753198593474,1.75644751902122,60.591668057915,4.71677811354408,2.64810348135421,4.23257747543313,0.15356910135597,0,174814.315488726,0,8789.7894344544,2600.06908676236,146256.893034545,6982.24616980149,3919.9873186383,6265.48401362591
798.367779273596,348.584194201474,1268.93962587367,936.697908649125,525.544953896586,840.154258127455,814.445304069095,350.339918610273,1329.53241260815,941.41445637849,528.191975332997,844.385547498242,16.0775247954994,1.75572440879815,60.592786734481,4.71654772936514,2.6470214364119,4.23128937078727,0.153505154070444,0,174813.301469959,0,8790.99506673182,2598.99866677146,146259.59330942,6981.90513212444,3918.38556761839,6263.57723244747
798.655840725044,348.585257987698,1269.29755755614,936.911111547547,525.54759221474,840.207599545271,814.735165931424,350.34040101926,1329.89127152062,941.627443596998,528.193743643715,844.437828328214,16.0793252063804,1.75514303156229,60.5937139644857,4.71633204945105,2.64615142897497,4.2302287829422,0.153453741106205,0,174812.486379403,0,8791.97950950984,2598.13805410736,146261.831468295,6981.58586116919,3917.0976956965,6262.00724436646
798.888369729774,348.586113261555,1269.58576328161,937.078906761904,525.549710987698,840.24784607538,814.969163960086,350.340788891805,1330.18024319693,941.795041645616,528.195162943755,844.477203931144,16.0807942303122,1.75467563025071,60.5944799153233,4.71613488371217,2.64545195605687,4.22935785576327,0.153412407613359,0,174811.830104808,0,8792.78275393345,2597.44615999257,146263.680329587,6981.29399674564,3916.06226600579,6260.71801095059
799.076028267937,348.586800861425,1269.81777642502,937.21097209741,525.551413125989,840.278267619195,815.158020327129,350.341100734572,1330.41288717927,941.926929918793,528.196302742193,844.506911944669,16.0819920591911,1.75429987314736,60.5951107542472,4.71595782138342,2.64488961620386,4.22864432547363,0.153379178605974,0,174811.300813848,0,8793.43771219966,2596.88992679005,146265.203056127,6981.03189139809,3915.22983437762,6259.66177213419
