"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
846.743515906032,350.570245229964,1447.28146528608,943.327487368881,529.638180106547,848.620935090656,851.427770668263,351.056544350072,1466.2936822356,944.632158647669,530.372859763166,849.796476843557,4.68425476223082,0.486299120108313,19.0122169495124,1.30467127878839,0.734679656619403,1.1755417529016,0.0422769567230716,0,53932.0417925013,0,2561.29354672888,719.868538866423,45891.9166588476,1931.30476352332,1087.54622222574,1740.15433926606
848.735142031091,350.571839575668,1448.84702423905,945.522679825134,529.647406958105,849.48998229458,853.425358208409,351.057302467338,1467.85412058859,946.828981475204,530.380839660828,850.665136143732,4.69021617731837,0.485462891669356,19.0070963495421,1.30630165006982,0.733432702722264,1.17515384915231,0.0422040028497577,0,53921.6968192476,0,2564.55317601212,718.630669991858,45879.556493397,1933.7182019682,1085.7003564965,1739.58012538479
850.296978682792,350.573041469551,1450.00901472746,947.239157647363,529.653249119353,850.126929824649,854.992083036027,351.057872153489,1469.01180578306,948.546788083661,530.385736117944,851.301749826201,4.69510435323495,0.48483068393789,19.0027910555956,1.30763043629881,0.732486998591347,1.1748200015517,0.0421488498104736,0,53913.1145243156,0,2567.22597116651,717.694812950191,45869.1643233776,1935.68520409008,1084.30043076607,1739.08593081498
851.520176149121,350.573949139644,1450.87125520741,948.579707267028,529.657066264764,850.593498803668,856.21926468606,351.058301603923,1469.87046285739,949.888414914214,530.388836327143,851.768035989085,4.69908853693903,0.484352464279487,18.9992076499838,1.3087076471862,0.731770062379076,1.17453718541757,0.042107131332159,0,53906.0501552734,0,2569.40447437102,716.986904437679,45860.5146560544,1937.27979925897,1083.23915016274,1738.66727811991
852.477159924298,350.574635419905,1451.51103815285,949.625674572269,529.659635328181,850.935130107786,857.179479433959,351.058625921314,1470.50728760474,950.935251536768,530.390861905928,852.109430636937,4.70231950966065,0.483990501409155,18.9962494518875,1.30957696449899,0.731226577746294,1.17430052915133,0.0420755551895127,0,53900.272503738,0,2571.17113096883,716.451090836921,45853.3741221094,1938.56664959016,1082.43462991518,1738.31695587266
853.225243093618,350.575154780706,1451.98580567709,950.441188774062,529.661410673216,851.185214591929,857.930171553458,351.058871132433,1470.97962971557,951.751464590966,530.392225171964,852.35931903391,4.70492845984007,0.483716351727306,18.9938240384765,1.31027581690412,0.730814498748007,1.17410444198088,0.0420516397571191,0,53895.5729970692,0,2572.59767320393,716.045267090295,45847.51963021,1939.60116073559,1081.82462941522,1738.02668805385
853.809634744105,350.575548140232,1452.33819645578,951.076654347385,529.662665318637,851.368254660304,858.516662119853,351.059056701305,1471.33004308395,952.387490113417,530.393167246792,852.542197915271,4.70702737574845,0.483508561072872,18.9918466281695,1.31083576603138,0.730501928154689,1.17394325496707,0.0420335133094341,0,53891.7675770579,0,2573.74533490128,715.737674605316,45842.7465335613,1940.43005337268,1081.36193119719,1737.78808293343
854.265906361355,350.575846295298,1452.59983577583,951.571595550764,529.663568292807,851.50221251202,858.974617011944,351.059197248957,1471.59007813538,952.88287869735,530.393833012515,852.676024148308,4.70871065058923,0.483350953658792,18.9902423595511,1.31128314658596,0.730264719708329,1.17381163628752,0.0420197646599263,0,53888.6985586371,0,2574.66572911678,715.504368366014,45838.8741307831,1941.09231076288,1081.01079155777,1737.59324781525
854.621990759289,350.576072457598,1452.79416941417,951.95694840512,529.664227566018,851.600246609644,859.332047664625,351.059303779605,1471.78311570234,953.268588111511,530.394312165484,852.773951370517,4.71005690533688,0.483231322007088,18.9889462881709,1.31163970639057,0.73008459946648,1.17370476087378,0.0420093288412318,0,53886.2320972817,0,2575.40184484328,715.327277643961,45835.7456581845,1941.62012620599,1080.74415958177,1737.43504015097
854.899788010548,350.576244144759,1452.93857553698,952.256892336451,529.664714267848,851.671991648888,859.610918999787,351.059384587058,1471.9264783144,953.568815588595,530.394662000397,852.845610021998,4.71113098923805,0.483140442299215,18.9879027774126,1.31192325214348,0.729947732548887,1.17361837311035,0.042001401190646,0,53884.2552821227,0,2575.98914086033,715.192748421483,45833.2268194357,1942.03985895567,1080.54155549734,1737.30716035342
855.116446880436,350.57637457791,1453.04593414132,952.490304790668,529.66507659972,851.724499818784,859.828433011457,351.059445930499,1472.03299943198,953.802453096996,530.394920262015,852.898048648288,4.71198613102147,0.483071352589043,18.9870652906627,1.31214830632752,0.729843662294492,1.17354882950412,0.041995374369435,0,53882.6752073601,0,2576.45672198957,715.090474930425,45831.2052839025,1942.3730066418,1080.38750031017,1737.20421496007
855.285382352502,350.57647374826,1453.12579243408,952.671911011521,529.665348058416,851.762931892201,859.998048018004,351.059492533902,1472.11218733716,953.984237636241,530.395112528154,852.936424926635,4.71266566550169,0.483018785642721,18.9863949030826,1.31232662472014,0.729764469738104,1.17349303443491,0.0419907888863236,0,53881.4149112627,0,2576.8282831807,715.012660085041,45829.5870943437,1942.63697134057,1080.27027157687,1737.1216215247
855.417080203901,350.576549205152,1453.18522844333,952.813189496308,529.665552405662,851.791063984762,860.130284987502,351.059527967151,1472.17108812653,954.125657202005,530.395256573611,852.964512396641,4.71320478360121,0.482978761999274,18.9858596832057,1.3124677056973,0.72970416794957,1.17344841187938,0.041987297590822,0,53880.4120535004,0,2577.12306640222,714.953413089649,45828.2951742037,1942.84581349694,1080.18100684533,1737.0555667602
855.519731434593,350.576606663309,1453.22949130744,952.923083096401,529.665706792041,851.811658878202,860.233363287514,351.059554927633,1472.21492455687,954.235662266728,530.395365007305,852.985071694464,4.7136318529204,0.482948264323787,18.9854332494293,1.31257917032772,0.729658215263918,1.17341281626121,0.0419846372678876,0,53879.6153809513,0,2577.35658271309,714.908267383675,45827.265843254,1943.01081457821,1080.11298308936,1737.00287457018
