"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
778.693015150881,348.113621428975,1218.40770486954,927.308734983548,524.555784206559,835.610601567962,797.000574343541,350.164938133904,1286.34728948851,932.762301625102,527.646746826744,840.530362065053,18.3075591926598,2.0513167049295,67.9395846189783,5.45356664155412,3.0909626201856,4.91976049709072,0.179595809080638,0,196971.303771098,0,10010.3507594419,3036.56391317546,163993.381910722,8072.91415413589,4575.55165756448,7282.72097186735
780.334550467523,348.121375907446,1220.65885295593,928.772631798449,524.576155694252,836.163447921619,798.65058532008,350.1684153216,1288.60731230719,934.225556972157,527.660741585449,841.077153479227,18.3160348525566,2.04703941415428,67.9484593512623,5.45292517370844,3.08458589119735,4.91370555760853,0.179216439602897,0,196971.676637681,0,10014.9851472154,3030.23224006864,164014.803845651,8071.96458934809,4566.11218628085,7273.75784555735
781.677370798425,348.127708949735,1222.51073169369,929.930228895259,524.592361594918,836.578303587361,800.000295137629,350.171256034504,1290.46708293436,935.382323295317,527.671736054226,841.486762230376,18.3229243392034,2.04354708476951,67.9563512406694,5.45209440005786,3.0793744593081,4.90845864301462,0.178906704066321,0,196972.612593738,0,10018.7522347425,3025.06254522959,164033.853382689,8070.73479519621,4558.39770417634,7265.99083840867
782.774829056288,348.132879124385,1224.0322761052,930.84516623461,524.605363434515,836.890049927628,801.103349708687,350.173575866068,1291.99555905236,936.296342740565,527.680481833588,841.794004925762,18.3285206523991,2.04069674168266,67.9632829471579,5.45117650595509,3.07511839907272,4.90395499813441,0.178653914597817,0,196973.859566819,0,10021.8122307507,3020.84318264317,164050.585218714,8069.37603664766,4552.0974586355,7259.32409334287
783.671090375058,348.137098529561,1225.28110407328,931.568078103478,524.615853752516,837.124693890512,802.004154466491,350.175469622941,1293.25041540751,937.018318494552,527.687498151477,842.024812748576,18.3330640914328,2.03837109337951,67.9693113342323,5.45024039107418,3.07164439896152,4.90011885806369,0.178447664249688,0,196975.245875612,0,10024.2965279693,3017.40052569257,164065.136611534,8067.99030588307,4546.95489661829,7253.6454555798
784.402597640097,348.140541004214,1226.30518712522,932.139159441522,524.624349037497,837.301623779455,802.739348976658,350.177015054531,1294.27969951509,937.588490251638,527.693158931829,842.198495509552,18.3367513365613,2.0364740503169,67.9745123898687,5.4493308101154,3.06880989433284,4.8968717300973,0.178279428277165,0,196976.659269569,0,10026.3126687712,3014.5923330367,164077.690981833,8066.64385328075,4542.75897969991,7248.83873237585
784.999344083924,348.14334891958,1227.14433752176,932.590262870426,524.631245137475,837.435297950929,803.339086946923,350.178275873151,1295.12330745487,938.038738059656,527.697743010077,842.329435351827,18.3397428629994,2.03492695357085,67.9789699331159,5.4484751892296,3.06649787260209,4.89413740089761,0.178142228978686,0,196978.027952805,0,10027.9483990527,3012.30216587823,164088.450653036,8065.37727776906,4539.33649416309,7244.791105135
785.48596301253,348.145638774298,1227.83150793331,932.946597095705,524.636851593144,837.536505042281,803.828132484628,350.179304249925,1295.81427710205,938.394285889391,527.701464069534,842.428349906757,18.3421694720979,2.0336654756267,67.9827691687479,5.44768879368514,3.06461247638996,4.89184486447667,0.178030360373668,0,196979.30948525,0,10029.2752394018,3010.43480020365,164097.621293443,8064.21317652323,4536.54554233881,7241.39746370034
785.882651365231,348.147505833581,1228.39391311507,933.228093336822,524.641413923041,837.613302564636,804.226788922274,350.180142869642,1296.37990514572,938.675071827202,527.704489188855,842.503232322755,18.3441375570424,2.03263703606069,67.9859920306458,5.4469784903809,3.0630752658138,4.88992975811894,0.177939158747904,0,196980.480758655,0,10030.351364319,3008.91240121693,164105.400676038,8063.16171461299,4534.27000967665,7238.5625319505
786.205945847996,348.149027940598,1228.85398721161,933.450499020595,524.645128746275,837.671714997843,804.551679530309,350.180826633579,1296.84270238108,938.89684457391,527.706950879799,842.560049927312,18.3457336823126,2.03179869298056,67.9887151694752,5.44634555331517,3.06182213352363,4.88833492946943,0.177864815457724,0,196981.532947816,0,10031.224106209,3007.67140203925,164111.973821113,8062.2247779379,4532.41499807282,7236.20170726011
786.46937126093,348.150268679414,1229.23019517912,933.626249850397,524.648154552944,837.716252715498,804.816399358133,350.181384057867,1297.22120325138,939.072037462674,527.708955255248,842.603263064174,18.3470280972026,2.0311153784529,67.9910080722597,5.44578761227723,3.06080070230379,4.88701034867584,0.177804220351391,0,196982.46518306,0,10031.9318765316,3006.6598916123,164117.508457277,8061.39885787522,4530.90297354022,7234.24093044381
786.683979108378,348.15127996222,1229.53771530241,933.765163035359,524.650619635168,837.75029757949,805.032056936423,350.181838433516,1297.53064817771,939.210463129048,527.710587845786,842.636210320404,18.3480778280451,2.03055847129564,67.9929328752946,5.44530009368854,3.05996821061795,4.88591274091432,0.177754835109226,0,196983.282135746,0,10032.5058565924,3005.83550200309,164122.154569863,8060.67718415713,4529.67063618093,7232.6161417842
