"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
813.554823423583,351.023493051526,1478.99278169668,895.089981925549,519.597948321382,827.049586884589,3.33560591505558,0.183525945302403,0.965756250500982,2.03889795050278,4.79066658349812,0.427403156371203,0.0461492713948246,0,15169.1385791916,0,1823.86875571939,271.673438478552,2331.15398790403,3018.18043223947,7091.6232644856,632.684849635976
823.656448563088,351.037032649083,1490.1556190559,906.460231990052,520.207117082385,834.280984718437,3.35647350667631,0.181846682557818,0.966816985602018,2.05231745205424,4.75595059146097,0.428450592803201,0.0457226620637812,0,15150.6490810735,0,1835.2789010823,269.18762600567,2333.7144029773,3038.04531904414,7040.23318494461,634.235369681519
831.738946955599,351.043138123753,1498.25529570645,915.578763501851,520.569329073444,839.662120116152,3.37390598922419,0.180556284306065,0.967164432765806,2.06355986422592,4.72755588274545,0.429113343202594,0.0453964594635181,0,15134.7002989742,0,1844.81077057269,267.27744960264,2334.55307509672,3054.68746065764,6998.20050047251,635.216439031465
838.167243760043,351.046302905934,1504.10314220401,922.847559277822,520.790331262391,843.644959538861,3.38820403568162,0.179562566915563,0.967052733093327,2.07281083697788,4.70472887943514,0.429496746284977,0.0451458283350803,0,15121.2488806614,0,1852.62876852138,265.806449848851,2334.28345309136,3068.38167469727,6964.40968975494,635.783990575976
843.255374484885,351.048194873203,1508.31003250582,928.61383972293,520.929272882799,846.581097110076,3.39978212754062,0.178795920517185,0.966673557103598,2.08032799158678,4.68658849793696,0.429687696129514,0.0449526719457936,0,15110.086808873,0,1858.95952836839,264.671583261998,2333.36819355241,3079.50931791312,6937.55648483723,636.06665361175
847.267335960545,351.049459854788,1511.3286516788,933.170513570751,521.019478127434,848.739231363776,3.40907214862888,0.178203659677867,0.966161021762197,2.08638124086126,4.67228520211082,0.429752529488467,0.044803524913732,0,15100.936170722,0,1864.0391989393,263.794859600781,2332.13102961541,3088.46994220881,6916.38331745613,636.162626426524
850.421148448152,351.050367605301,1513.49069081737,936.76026088346,521.07995497163,850.322082091921,3.41647641427932,0.177745687281041,0.965603201476626,2.09122331962161,4.6610679057016,0.429739268260204,0.0446882215910591,0,15093.5035740393,0,1868.08776136627,263.116923107556,2330.78455633857,3095.63767091354,6899.77835470329,636.142995831654
852.894425724488,351.051044721982,1515.03724323049,939.581383358173,521.121736784459,851.481167035541,3.42234828007269,0.177391327655822,0.965054242672539,2.0950773112056,4.65230336845386,0.429681256585218,0.0445990143634845,0,15087.5097312883,0,1871.29842618431,262.59236458978,2329.45947301172,3101.34273426992,6886.80421109192,636.057121154973
854.830352903962,351.0515597837,1516.14255420609,941.794198535344,521.151374345509,852.328966462389,3.42698731591514,0.177117017546776,0.964544675629187,2.09813325213061,4.64547275112897,0.42960078618202,0.0445299625280313,0,15082.7035350536,0,1873.83499457553,262.18630336279,2328.22947398805,3105.86644331562,6876.69284894893,635.938000825166
856.343427674199,351.051955327426,1516.93204809819,943.527248473993,521.172864507169,852.948568895886,3.43064172895656,0.176904604995115,0.964089353406203,2.10054932841113,4.64015861296435,0.429512175450317,0.0444764934654813,0,15078.8671094576,0,1875.83318319147,261.871869083809,2327.13041176056,3109.44296079206,6868.82633075526,635.806830367887
857.524634648543,351.052260486583,1517.49574958864,944.88293884909,521.188722212569,853.401131120779,3.43351400964847,0.176740081502902,0.963693211329263,2.10245516979025,4.63602914720648,0.429424184359942,0.0444350797042716,0,15075.8160382887,0,1877.40371134889,261.628324974738,2326.17419927738,3112.26417759498,6862.71348300684,635.676577165603
858.445922705615,351.052496443911,1517.8981449536,945.942447752482,521.200582415887,853.731549896158,3.43576754246293,0.176612623190499,0.963355250743605,2.10395582597634,4.63282274837516,0.429341808516115,0.0444029961945489,0,15073.3968732625,0,1878.63591569045,261.439648447633,2325.35842597371,3114.48559879719,6857.96705113748,635.554636212224
859.163972924936,351.052679100466,1518.1853618613,946.769877070789,521.209542864568,853.972722811767,3.43753311706072,0.176513860779971,0.963071202427388,2.10513574377297,4.63033431093015,0.429267569575356,0.0443781360518187,0,15071.483558234,0,1879.60131041237,261.293450461204,2324.67278675081,3116.23223099355,6854.28341743647,635.444740315642
859.723307510914,351.052820585053,1518.39036373887,947.415692143845,521.216363025197,854.148722280175,3.43891480331002,0.176437319216881,0.962835239116263,2.10606239335671,4.62840362449373,0.429202415669725,0.0443588693160564,0,15069.9734682382,0,1880.35679965315,261.180145993017,2324.10321568829,3117.6039502797,6851.4254224977,635.348292995653
860.158818261523,351.052930220099,1518.53669104515,947.919529507561,521.221582223913,854.277145673271,3.43999506700972,0.176377988531849,0.96264104670254,2.10678945136392,4.62690590708551,0.429146341259282,0.0443439348600805,0,15068.7837730721,0,1880.9474747089,261.092318785898,2323.63447171751,3118.68021417506,6849.20835156809,635.265286051481
860.497801171287,351.0530151988,1518.64114755687,948.312463637104,521.225591866444,854.370847938844,3.44083900781023,0.176331990147127,0.962482440300616,2.1073594566354,4.62574411090955,0.429098794701217,0.0443323563667946,0,15067.8478926025,0,1881.40893127689,261.024227381593,2323.25162568761,3119.52399292143,6847.48854480499,635.194902886333
860.761580505425,351.053081081018,1518.71572492394,948.618821757934,521.228680924285,854.439214978962,3.44149790011903,0.176296321746202,0.962353710059029,2.10780604169565,4.62484287438693,0.429058949439601,0.0443233780970331,0,15067.1126419054,0,1881.76920557967,260.97142745127,2322.94089509086,3120.18507274147,6846.15444447068,635.135919949547
860.966797356647,351.053132168236,1518.7689793869,948.857627722861,521.231065576693,854.489097419045,3.44201204078114,0.176268658653942,0.962249775981316,2.10815573773347,4.62414371598649,0.429025872275166,0.044316414889181,0,15066.5356745149,0,1882.05033144212,260.930477778564,2322.69001777102,3120.70272775128,6845.11948036043,635.086955826341
861.126427272509,351.05317179041,1518.80701555203,949.04374526047,521.232909159187,854.52549423452,3.44241304175546,0.176247200299456,0.962166232527392,2.10842943509551,4.62360126856759,0.428998625297389,0.0443110135092866,0,15066.0833550041,0,1882.26959389899,260.898712978565,2322.48835958276,3121.10788192894,6844.31649550048,635.046622127863
861.250581058167,351.053202526123,1518.83418885866,949.188779848431,521.234335977399,854.552052660489,3.44272567391692,0.176230552055566,0.962099332367749,2.10864356305242,4.62318035516599,0.42897632522863,0.0443068229069468,0,15065.7290585973,0,1882.44053736349,260.874068584799,2322.32687517729,3121.42485552215,6843.69341743417,635.013611338308
861.347133237274,351.053226372439,1518.85360693002,949.301788157116,521.2354411284,854.571433451297,3.44296932937168,0.176217633668592,0.962045934370078,2.10881102973579,4.62285370778999,0.42895817352717,0.0443035711650737,0,15065.4517687514,0,1882.57376520347,260.854945497854,2322.19798245187,3121.67275643678,6843.20988135615,634.986741376453
